"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2087.9,3500,247100000,247100000,0,247100000,146491212.1,6137363.6,1.8,115.2,0,Infinity,3500,3500,247100000,70.6,"2022-12-23T09:10:00.000Z",1671786600000,70.6,70.6,70.6,100,0,0,1.7,,,0,,3500,3500,,247100000,247100000,,
2087.9,6500,458800000,458800000,0,458800000,146491212.1,6137363.6,1.5,115.2,0,Infinity,3000,3000,211700000,70.5,"2022-12-23T09:12:00.000Z",1671786720000,70.6,70.5,70.6,100,0,0,1.4,,,0,,3000,6500,,211700000,211700000,,
2087.9,10500,740600000,740600000,0,740600000,146491212.1,6137363.6,2,115.2,0,Infinity,4000,4000,281800000,70.4,"2022-12-23T09:14:00.000Z",1671786840000,70.5,70.4,70.5,100,0,0,1.9,,,0,,4000,10500,,281800000,281800000,,
2087.9,13400,944860000,944860000,0,944860000,146491212.1,6137363.6,1.5,115.2,0,Infinity,2900,2900,204260000,70.5,"2022-12-23T09:16:00.000Z",1671786960000,70.5,70.4,70.4,100,0,0,1.4,,,0,,2900,13400,,204260000,204260000,,
2087.9,16900,1191660000,1191660000,0,1191660000,146491212.1,6137363.6,1.8,115.2,0,Infinity,3500,3500,246800000,70.6,"2022-12-23T09:20:00.000Z",1671787200000,70.6,70.5,70.5,100,0,0,1.7,,,0,,3500,16900,,246800000,246800000,,
2087.9,19900,1403460000,1403460000,0,1403460000,146491212.1,6137363.6,1.5,115.2,0,Infinity,3000,3000,211800000,70.6,"2022-12-23T09:22:00.000Z",1671787320000,70.6,70.6,70.6,100,0,0,1.4,,,0,,3000,19900,,211800000,211800000,,
2087.9,22900,1615260000,1615260000,0,1615260000,146491212.1,6137363.6,1.5,115.2,0,Infinity,3000,3000,211800000,70.6,"2022-12-23T09:26:00.000Z",1671787560000,70.6,70.6,70.6,100,0,0,1.4,,,0,,3000,22900,,211800000,211800000,,
2087.9,28600,2018030000,2018030000,0,2018030000,146491212.1,6137363.6,2.9,115.2,0,Infinity,5700,5700,402770000,70.7,"2022-12-23T09:28:00.000Z",1671787680000,70.7,70.6,70.6,100,0,0,2.7,,,0,,5700,28600,,402770000,402770000,,
2087.9,30900,2180660000,2194780000,14119999.999999998,2208900000,146491212.1,6137363.6,1.2,115.2,0,12.5,2500,2300,162630000,70.7,"2022-12-23T09:30:00.000Z",1671787800000,70.7,70.6,70.6,92.6,7.4,0,1.2,1.7,,0.1,200,2700,31300,,190870000,176750000,14119999.999999998,
2087.9,31400,2215960000,2230080000,14119999.999999998,2244200000,146491212.1,6137363.6,0.3,115.2,0,Infinity,500,500,35300000,70.6,"2022-12-23T09:36:00.000Z",1671788160000,70.6,70.6,70.6,100,0,0,0.2,,,0,,500,31800,,35300000,35300000,,
2087.9,32400,2286560000,2300680000,14119999.999999998,2314800000,146491212.1,6137363.6,0.5,115.2,0,Infinity,1000,1000,70600000,70.6,"2022-12-23T10:02:00.000Z",1671789720000,70.6,70.6,70.6,100,0,0,0.5,,,0,,1000,32800,,70600000,70600000,,
2087.9,32200,2272460000,2300680000,28220000,2328900000,146491212.1,6137363.6,0.1,115.2,0,0,,-200,-14100000,70.5,"2022-12-23T10:24:00.000Z",1671791040000,70.5,70.5,70.5,0,100,0,,1.7,,Infinity,200,200,33000,,14100000,,14100000,
2087.9,33800,2385250000,2413470000,28220000,2441690000,146491212.1,6137363.6,0.8,115.2,0,Infinity,1600,1600,112790000,70.4,"2022-12-23T10:26:00.000Z",1671791160000,70.5,70.4,70.5,100,0,0,0.8,,,0,,1600,34600,,112790000,112790000,,
2087.9,33500,2364160000,2413470000,49310000,2462780000,146491212.1,6137363.6,0.2,115.2,0,0,,-300,-21090000,70.3,"2022-12-23T10:28:00.000Z",1671791280000,70.3,70.3,70.3,0,100,0,,2.6,,Infinity,300,300,34900,,21090000,,21090000,
2087.9,33300,2350120000,2413470000,63350000,2476820000,146491212.1,6137363.6,0.1,115.2,0,0,,-200,-14040000,70.2,"2022-12-23T10:30:00.000Z",1671791400000,70.2,70.2,70.2,0,100,0,,1.7,,Infinity,200,200,35100,,14040000,,14040000,
2087.9,34200,2413310000,2483670000,70360000,2554030000,146491212.1,6137363.6,0.5,115.2,0,10,1000,900,63190000,70.1,"2022-12-23T10:32:00.000Z",1671791520000,70.2,70.1,70.2,90.9,9.1,0,0.5,0.9,,0.1,100,1100,36200,,77210000,70200000,7009999.999999999,
