"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6700,12300,116850000,116850000,0,116850000,64405821.4,71692151.8,16,7475,703.6,Infinity,12300,12300,116850000,9.5,"2022-12-23T09:14:00.000Z",1671786840000,9.5,9.5,9.5,100,0,0,1.8,,,0,,12300,12300,,116850000,116850000,,
6700,19500,185274000,192850000,7576000.000000001,200426000,64405821.4,71692151.8,9.4,7475,703.6,10,8000,7200,68424000,9.5,"2022-12-23T09:16:00.000Z",1671786960000,9.5,9.47,9.5,90.9,9.1,0,1.2,0.1,,0.1,800,8800,21100,,83576000,76000000,7576000.000000001,
6700,20000,190049000,197625000,7576000.000000001,205201000,64405821.4,71692151.8,0.7,7475,703.6,Infinity,500,500,4775000,9.55,"2022-12-23T09:18:00.000Z",1671787080000,9.55,9.55,9.55,100,0,0,0.1,,,0,,500,21600,,4775000,4775000,,
6700,10200,97009000,219535000,122526000,342061000,64405821.4,71692151.8,12.8,7475,703.6,0.2,2300,-9800,-93040000,9.5,"2022-12-23T09:20:00.000Z",1671787200000,9.53,9.5,9.5,16,84,0,0.3,1.6,,5.3,12100,14400,36000,,136860000,21910000,114950000,
6700,15500,147359000,269885000,122526000,392411000,64405821.4,71692151.8,6.9,7475,703.6,Infinity,5300,5300,50350000,9.5,"2022-12-23T09:22:00.000Z",1671787320000,9.5,9.5,9.5,100,0,0,0.8,,,0,,5300,41300,,50350000,50350000,,
6700,16200,154013000,278435000,124422000,402857000,64405821.4,71692151.8,0.9,7475,703.6,4.5,900,700,6654000,9.48,"2022-12-23T09:24:00.000Z",1671787440000,9.5,9.48,9.5,81.8,18.2,0,0.1,0,,0.2,200,1100,42400,,10446000,8550000,1896000,
6700,17100,162563000,286985000,124422000,411407000,64405821.4,71692151.8,1.2,7475,703.6,Infinity,900,900,8550000,9.5,"2022-12-23T09:26:00.000Z",1671787560000,9.5,9.5,9.5,100,0,0,0.1,,,0,,900,43300,,8550000,8550000,,
6700,15700,149263000,298385000,149122000,447507000,64405821.4,71692151.8,1.8,7475,703.6,0.5,1200,-1400,-13300000,9.5,"2022-12-23T09:28:00.000Z",1671787680000,9.5,9.5,9.5,31.6,68.4,0,0.2,0.3,,2.2,2600,3800,47100,,36100000,11400000,24700000,
6700,16500,156873000,315485000,158612000,474097000,64405821.4,71692151.8,1,7475,703.6,1.8,1800,800,7610000,9.5,"2022-12-23T09:30:00.000Z",1671787800000,9.5,9.49,9.5,64.3,35.7,0,0.3,0.1,,0.6,1000,2800,49900,,26590000,17100000,9490000,
6700,13000,123706000,327810000,204104000,531914000,64405821.4,71692151.8,4.6,7475,703.6,0.3,1300,-3500,-33167000,9.47,"2022-12-23T09:32:00.000Z",1671787920000,9.49,9.47,9.49,21.3,78.7,0,0.2,0.6,,3.7,4800,6100,56000,,57817000,12325000,45492000,
6700,76300,729020000,979576000,250556000,1230132000,64405821.4,71692151.8,83.1,7475,703.6,13.9,68200,63300,605314000,9.63,"2022-12-23T09:34:00.000Z",1671788040000,9.63,9.48,9.48,93.3,6.7,0,10.2,0.7,,0.1,4900,73100,129100,,698218000,651766000,46452000,
6700,89300,854578000,1135077000,280499000,1415576000,64405821.4,71692151.8,17.2,7475,703.6,5.2,16100,13000,125558000,9.67,"2022-12-23T09:36:00.000Z",1671788160000,9.67,9.64,9.65,83.9,16.1,0,2.4,0.4,,0.2,3100,19200,148300,,185444000,155501000,29943000,
6700,107300,1028957000,1453951000,424994000,1878945000,64405821.4,71692151.8,23.9,7475,703.6,2.2,32900,18000,174379000,9.71,"2022-12-23T09:38:00.000Z",1671788280000,9.71,9.66,9.68,68.8,31.2,0,4.9,2,,0.5,14900,47800,196100,,463369000,318874000,144495000,
6700,86200,824767000,1479148000,654381000,2133529000,64405821.4,71692151.8,28,7475,703.6,0.1,2600,-21100,-204190000,9.67,"2022-12-23T09:40:00.000Z",1671788400000,9.7,9.67,9.7,9.9,90.1,0,0.4,3.2,,9.1,23700,26300,222400,,254584000,25197000,229387000,
6700,80600,770680000,1554552000,783872000,2338424000,64405821.4,71692151.8,7.4,7475,703.6,0.6,7800,-5600,-54087000,9.67,"2022-12-23T09:42:00.000Z",1671788520000,9.68,9.66,9.68,36.8,63.2,0,1.2,1.8,,1.7,13400,21200,243600,,204895000,75404000,129491000,
6700,79000,755232000,1554552000,799320000,2353872000,64405821.4,71692151.8,2.1,7475,703.6,0,,-1600,-15448000,9.65,"2022-12-23T09:44:00.000Z",1671788640000,9.67,9.65,9.67,0,100,0,,0.2,,Infinity,1600,1600,245200,,15448000,,15448000,
6700,51700,491808000,1578672000,1086864000,2665536000,64405821.4,71692151.8,36.2,7475,703.6,0.1,2500,-27300,-263424000,9.65,"2022-12-23T09:46:00.000Z",1671788760000,9.65,9.64,9.65,7.7,92.3,0,0.4,4,,11.9,29800,32300,277500,,311664000,24120000,287544000,
6700,52200,496633000,1606657000,1110024000,2716681000,64405821.4,71692151.8,0.7,7475,703.6,1.2,2900,500,4825000,9.65,"2022-12-23T09:48:00.000Z",1671788880000,9.65,9.65,9.65,54.7,45.3,0,0.4,0.3,,0.8,2400,5300,282800,,51145000,27985000,23160000,
6700,45300,430129000,1606657000,1176528000,2783185000,64405821.4,71692151.8,9.1,7475,703.6,0,,-6900,-66504000,9.6,"2022-12-23T09:50:00.000Z",1671789000000,9.65,9.6,9.65,0,100,0,,0.9,,Infinity,6900,6900,289700,,66504000,,66504000,
6700,42700,405173000,1609543000,1204370000,2813913000,64405821.4,71692151.8,3.4,7475,703.6,0.1,300,-2600,-24956000,9.63,"2022-12-23T09:52:00.000Z",1671789120000,9.63,9.6,9.6,9.4,90.6,0,0,0.4,,9.7,2900,3200,292900,,30728000,2886000,27842000,
6700,35300,333911000,1613399000,1279488000,2892887000,64405821.4,71692151.8,9.8,7475,703.6,0.1,400,-7400,-71262000,9.62,"2022-12-23T09:54:00.000Z",1671789240000,9.64,9.62,9.64,4.9,95.1,0,0.1,1,,19.5,7800,8200,301100,,78974000,3856000,75118000,
6700,37300,353197000,1640381000,1287184000,2927565000,64405821.4,71692151.8,2.6,7475,703.6,3.5,2800,2000,19286000,9.64,"2022-12-23T09:56:00.000Z",1671789360000,9.64,9.62,9.62,77.8,22.2,0,0.4,0.1,,0.3,800,3600,304700,,34678000,26982000,7695999.999999999,
6700,38800,367667000,1684735000,1317068000,3001803000,64405821.4,71692151.8,2,7475,703.6,1.5,4600,1500,14470000,9.64,"2022-12-23T09:58:00.000Z",1671789480000,9.65,9.64,9.64,59.7,40.3,0,0.7,0.4,,0.7,3100,7700,312400,,74238000,44354000,29884000,
6700,43800,415867000,1761855000,1345988000,3107843000,64405821.4,71692151.8,6.6,7475,703.6,2.7,8000,5000,48200000,9.64,"2022-12-23T10:00:00.000Z",1671789600000,9.64,9.64,9.64,72.7,27.3,0,1.2,0.4,,0.4,3000,11000,323400,,106040000,77120000,28920000,
6700,47600,452499000,1798487000,1345988000,3144475000,64405821.4,71692151.8,5,7475,703.6,Infinity,3800,3800,36632000,9.64,"2022-12-23T10:02:00.000Z",1671789720000,9.64,9.64,9.64,100,0,0,0.6,,,0,,3800,327200,,36632000,36632000,,
6700,49300,468887000,1814875000,1345988000,3160863000,64405821.4,71692151.8,2.2,7475,703.6,Infinity,1700,1700,16388000,9.64,"2022-12-23T10:06:00.000Z",1671789960000,9.64,9.64,9.64,100,0,0,0.3,,,0,,1700,328900,,16388000,16388000,,
6700,58200,554694000,1911275000,1356581000,3267856000,64405821.4,71692151.8,11.8,7475,703.6,9.1,10000,8900,85807000,9.64,"2022-12-23T10:08:00.000Z",1671790080000,9.64,9.63,9.64,90.1,9.9,0,1.5,0.1,,0.1,1100,11100,340000,,106993000,96400000,10593000,
6700,57900,551809000,1915131000,1363322000,3278453000,64405821.4,71692151.8,0.4,7475,703.6,0.6,400,-300,-2885000,9.63,"2022-12-23T10:10:00.000Z",1671790200000,9.64,9.63,9.63,36.4,63.6,0,0.1,0.1,,1.8,700,1100,341100,,10597000,3856000,6741000,
6700,71100,679118000,2046296000,1367178000,3413474000,64405821.4,71692151.8,17.5,7475,703.6,34,13600,13200,127309000,9.64,"2022-12-23T10:12:00.000Z",1671790320000,9.65,9.64,9.64,97.1,2.9,0,2,0.1,,0,400,14000,355100,,135021000,131165000,3856000,
6700,83200,795953000,2230611000,1434658000,3665269000,64405821.4,71692151.8,16,7475,703.6,2.7,19100,12100,116835000,9.65,"2022-12-23T10:14:00.000Z",1671790440000,9.65,9.64,9.65,73.2,26.8,0,2.9,0.9,,0.4,7000,26100,381200,,251795000,184315000,67480000,
6700,97500,934297000,2379571000,1445274000,3824845000,64405821.4,71692151.8,19,7475,703.6,14,15400,14300,138344000,9.69,"2022-12-23T10:16:00.000Z",1671790560000,9.69,9.65,9.66,93.3,6.7,0,2.3,0.1,,0.1,1100,16500,397700,,159576000,148960000,10616000,
6700,102200,979966000,2501791000,1521825000,4023616000,64405821.4,71692151.8,6.3,7475,703.6,1.6,12600,4700,45669000,9.7,"2022-12-23T10:18:00.000Z",1671790680000,9.7,9.69,9.69,61.5,38.5,0,1.9,1.1,,0.6,7900,20500,418200,,198771000,122220000,76551000,
6700,104900,1006214000,2564841000,1558627000,4123468000,64405821.4,71692151.8,3.6,7475,703.6,1.7,6500,2700,26248000,9.68,"2022-12-23T10:20:00.000Z",1671790800000,9.7,9.68,9.7,63.1,36.9,0,1,0.5,,0.6,3800,10300,428500,,99852000,63050000,36802000,
6700,105900,1015957000,2625939000,1609982000,4235921000,64405821.4,71692151.8,1.3,7475,703.6,1.2,6300,1000,9743000,9.7,"2022-12-23T10:22:00.000Z",1671790920000,9.7,9.68,9.68,54.3,45.7,0,0.9,0.7,,0.8,5300,11600,440100,,112453000,61098000,51355000,
6700,106400,1020837000,2691816000,1670979000,4362795000,64405821.4,71692151.8,0.7,7475,703.6,1.1,6800,500,4880000,9.67,"2022-12-23T10:24:00.000Z",1671791040000,9.7,9.66,9.69,51.9,48.1,0,1,0.8,,0.9,6300,13100,453200,,126874000,65877000,60997000,
6700,95200,912758000,2696651000,1783893000,4480544000,64405821.4,71692151.8,14.8,7475,703.6,0,500,-11200,-108079000,9.64,"2022-12-23T10:26:00.000Z",1671791160000,9.67,9.64,9.67,4.1,95.9,0,0.1,1.6,,23.4,11700,12200,465400,,117749000,4835000,112914000,
6700,77000,737460000,2701471000,1964011000,4665482000,64405821.4,71692151.8,24.1,7475,703.6,0,500,-18200,-175298000,9.64,"2022-12-23T10:28:00.000Z",1671791280000,9.64,9.63,9.64,2.6,97.4,0,0.1,2.5,,37.4,18700,19200,484600,,184938000,4820000,180118000,
6700,77200,739389000,2708220000,1968831000,4677051000,64405821.4,71692151.8,0.3,7475,703.6,1.4,700,200,1929000,9.64,"2022-12-23T10:30:00.000Z",1671791400000,9.65,9.64,9.64,58.3,41.7,0,0.1,0.1,,0.7,500,1200,485800,,11569000,6749000,4820000,
6700,79800,764481000,2735240000,1970759000,4705999000,64405821.4,71692151.8,3.4,7475,703.6,14,2800,2600,25092000,9.65,"2022-12-23T10:32:00.000Z",1671791520000,9.65,9.64,9.64,93.3,6.7,0,0.4,0,,0.1,200,3000,488800,,28948000,27020000,1928000,
6700,86900,832997000,2804720000,1971723000,4776443000,64405821.4,71692151.8,9.4,7475,703.6,72,7200,7100,68516000,9.65,"2022-12-23T10:34:00.000Z",1671791640000,9.65,9.64,9.65,98.6,1.4,0,1.1,0,,0,100,7300,496100,,70444000,69480000,964000,
6700,78300,750014000,2815342000,2065328000,4880670000,64405821.4,71692151.8,11.4,7475,703.6,0.1,1100,-8600,-82983000,9.65,"2022-12-23T10:36:00.000Z",1671791760000,9.66,9.65,9.66,10.2,89.8,0,0.2,1.3,,8.8,9700,10800,506900,,104227000,10622000,93605000,
6700,86000,824319000,2889647000,2065328000,4954975000,64405821.4,71692151.8,10.2,7475,703.6,Infinity,7700,7700,74305000,9.65,"2022-12-23T10:38:00.000Z",1671791880000,9.65,9.65,9.65,100,0,0,1.1,,,0,,7700,514600,,74305000,74305000,,
6700,66500,636443000,2890612000,2254169000,5144781000,64405821.4,71692151.8,25.8,7475,703.6,0,100,-19500,-187876000,9.63,"2022-12-23T10:40:00.000Z",1671792000000,9.65,9.63,9.65,0.5,99.5,0,0,2.6,,196,19600,19700,534300,,189806000,965000,188841000,
6700,66400,635479000,2890612000,2255133000,5145745000,64405821.4,71692151.8,0.1,7475,703.6,0,,-100,-964000,9.64,"2022-12-23T10:42:00.000Z",1671792120000,9.64,9.64,9.64,0,100,0,,0,,Infinity,100,100,534400,,964000,,964000,
6700,73800,706890000,2962987000,2256097000,5219084000,64405821.4,71692151.8,9.8,7475,703.6,75,7500,7400,71411000,9.65,"2022-12-23T10:46:00.000Z",1671792360000,9.65,9.64,9.64,98.7,1.3,0,1.1,0,,0,100,7600,542000,,73339000,72375000,964000,
6700,75000,718470000,2974567000,2256097000,5230664000,64405821.4,71692151.8,1.6,7475,703.6,Infinity,1200,1200,11580000,9.65,"2022-12-23T10:48:00.000Z",1671792480000,9.65,9.65,9.65,100,0,0,0.2,,,0,,1200,543200,,11580000,11580000,,
6700,71400,683792000,3002533000,2318741000,5321274000,64405821.4,71692151.8,4.8,7475,703.6,0.4,2900,-3600,-34678000,9.63,"2022-12-23T10:50:00.000Z",1671792600000,9.65,9.63,9.65,30.9,69.1,0,0.4,0.9,,2.2,6500,9400,552600,,90610000,27966000,62644000,
