"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
498.1,-3700,-20535000,0,20535000,20535000,2720000,8078981.1,3.8,1473.6,0,0,,-3700,-20535000,5.55,"2022-12-23T09:14:00.000Z",1671786840000,5.55,5.55,5.55,0,100,0,,2.5,,Infinity,3700,3700,3700,,20535000,,20535000,
498.1,-7100,-39405000,0,39405000,39405000,2720000,8078981.1,3.5,1473.6,0,0,,-3400,-18870000,5.55,"2022-12-23T09:22:00.000Z",1671787320000,5.55,5.55,5.55,0,100,0,,2.3,,Infinity,3400,3400,7100,,18870000,,18870000,
498.1,-16200,-89760000,0,89760000,89760000,2720000,8078981.1,9.4,1473.6,0,0,,-9100,-50355000,5.5,"2022-12-23T09:30:00.000Z",1671787800000,5.55,5.5,5.55,0,100,0,,6.2,,Infinity,9100,9100,16200,,50355000,,50355000,
498.1,-24300,-133905000,0,133905000,133905000,2720000,8078981.1,8.2,1473.6,0,0,,-8100,-44145000,5.45,"2022-12-23T09:32:00.000Z",1671787920000,5.45,5.45,5.45,0,100,0,,5.5,,Infinity,8100,8100,24300,,44145000,,44145000,
498.1,-16500,-91395000,42510000,133905000,176415000,2720000,8078981.1,7.9,1473.6,0,Infinity,7800,7800,42510000,5.45,"2022-12-23T09:34:00.000Z",1671788040000,5.45,5.45,5.45,100,0,0,15.7,,,0,,7800,32100,,42510000,42510000,,
498.1,-18800,-103926000,42510000,146436000,188946000,2720000,8078981.1,2.3,1473.6,0,0,,-2300,-12531000,5.41,"2022-12-23T09:36:00.000Z",1671788160000,5.45,5.41,5.45,0,100,0,,1.6,,Infinity,2300,2300,34400,,12531000,,12531000,
498.1,-19300,-106636000,42510000,149146000,191656000,2720000,8078981.1,0.5,1473.6,0,0,,-500,-2710000,5.42,"2022-12-23T09:38:00.000Z",1671788280000,5.42,5.42,5.42,0,100,0,,0.3,,Infinity,500,500,34900,,2710000,,2710000,
498.1,-20800,-114811000,42510000,157321000,199831000,2720000,8078981.1,1.5,1473.6,0,0,,-1500,-8175000,5.45,"2022-12-23T09:42:00.000Z",1671788520000,5.45,5.45,5.45,0,100,0,,1,,Infinity,1500,1500,36400,,8175000,,8175000,
498.1,-21200,-116997000,42510000,159507000,202017000,2720000,8078981.1,0.4,1473.6,0,0,,-400,-2186000,5.46,"2022-12-23T09:50:00.000Z",1671789000000,5.47,5.46,5.46,0,100,0,,0.3,,Infinity,400,400,36800,,2186000,,2186000,
498.1,-21100,-116447000,43060000,159507000,202567000,2720000,8078981.1,0.1,1473.6,0,Infinity,100,100,550000,5.5,"2022-12-23T09:54:00.000Z",1671789240000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,36900,,550000,550000,,
498.1,-21000,-115892000,43615000,159507000,203122000,2720000,8078981.1,0.1,1473.6,0,Infinity,100,100,555000,5.55,"2022-12-23T09:58:00.000Z",1671789480000,5.55,5.55,5.55,100,0,0,0.2,,,0,,100,37000,,555000,555000,,
498.1,-22500,-124250000,43615000,167865000,211480000,2720000,8078981.1,1.6,1473.6,0,0,,-1500,-8358000,5.55,"2022-12-23T10:02:00.000Z",1671789720000,5.6,5.55,5.6,0,100,0,,1,,Infinity,1500,1500,38500,,8358000,,8358000,
498.1,-22700,-125373000,43615000,168988000,212603000,2720000,8078981.1,0.2,1473.6,0,0,,-200,-1123000,5.61,"2022-12-23T10:08:00.000Z",1671790080000,5.62,5.61,5.62,0,100,0,,0.1,,Infinity,200,200,38700,,1123000,,1123000,
498.1,-22900,-126492000,43615000,170107000,213722000,2720000,8078981.1,0.2,1473.6,0,0,,-200,-1119000,5.59,"2022-12-23T10:10:00.000Z",1671790200000,5.6,5.59,5.6,0,100,0,,0.1,,Infinity,200,200,38900,,1119000,,1119000,
498.1,-22900,-126493000,44174000,170667000,214841000,2720000,8078981.1,0,1473.6,0,1,100,0,-1000,5.59,"2022-12-23T10:18:00.000Z",1671790680000,5.6,5.59,5.6,50,50,0,0.2,0.1,,1,100,200,39100,,1119000,559000,560000,
498.1,-22900,-126479000,46969000,173448000,220417000,2720000,8078981.1,0,1473.6,0,1,500,0,14000,5.59,"2022-12-23T10:22:00.000Z",1671790920000,5.59,5.55,5.58,50,50,0,1,0.3,,1,500,1000,40100,,5576000,2795000,2781000,
498.1,-22200,-122566000,50882000,173448000,224330000,2720000,8078981.1,0.7,1473.6,0,Infinity,700,700,3913000,5.59,"2022-12-23T10:24:00.000Z",1671791040000,5.59,5.59,5.59,100,0,0,1.4,,,0,,700,40800,,3913000,3913000,,
498.1,-22500,-124243000,50882000,175125000,226007000,2720000,8078981.1,0.3,1473.6,0,0,,-300,-1677000,5.59,"2022-12-23T10:30:00.000Z",1671791400000,5.59,5.59,5.59,0,100,0,,0.2,,Infinity,300,300,41100,,1677000,,1677000,
