"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.6,600,22320000.000000004,29760000.000000004,7440000.000000001,37200000.00000001,8651602.3,18984318.2,2.2,540.9,38.6,4,800,600,22320000.000000004,37.2,"2022-12-23T09:00:00.000Z",1671786000000,37.2,37.2,37.2,80,20,0,2.1,0.4,,0.3,200,1000,1000,,37200000.00000001,29760000.000000004,7440000.000000001,
388.6,1700,62940000,122530000,59590000,182120000,8651602.3,18984318.2,3.9,540.9,38.6,1.8,2500,1100,40620000,37.1,"2022-12-23T09:02:00.000Z",1671786120000,37.3,37.1,37.2,64.1,35.9,0,6.4,2.6,,0.6,1400,3900,4900,,144920000,92770000,52150000,
388.6,1700,62940000,122530000,59590000,182175500,8651602.3,18984318.2,0,540.9,38.6,NaN,,0,0,37,"2022-12-23T09:04:00.000Z",1671786240000,37,37,37,0,0,100,,,38.9,NaN,,1500,6400,1500,55500,,,55500
388.6,2100,62954800,122544800,59590000,182190300,8651602.3,18984318.2,0,540.9,38.6,Infinity,400,400,14800,37,"2022-12-23T09:20:00.000Z",1671787200000,37,37,37,100,0,0,1,,,0,,400,6800,,14800,14800,,
388.6,1800,51884800,122544800,70660000,193260300,8651602.3,18984318.2,1.1,540.9,38.6,0,,-300,-11070000,36.9,"2022-12-23T09:22:00.000Z",1671787320000,36.9,36.9,36.9,0,100,0,,0.6,,Infinity,300,300,7100,,11070000,,11070000,
388.6,2000,59264800,129924800,70660000,200640300,8651602.3,18984318.2,0.7,540.9,38.6,Infinity,200,200,7380000,36.9,"2022-12-23T09:26:00.000Z",1671787560000,36.9,36.9,36.9,100,0,0,0.5,,,0,,200,7300,,7380000,7380000,,
388.6,1900,55584800,129924800,74340000,204320300,8651602.3,18984318.2,0.4,540.9,38.6,0,,-100,-3679999.9999999995,36.8,"2022-12-23T09:34:00.000Z",1671788040000,36.8,36.8,36.8,0,100,0,,0.2,,Infinity,100,100,7400,,3679999.9999999995,,3679999.9999999995,
388.6,2200,66654800,140994800,74340000,215390300,8651602.3,18984318.2,1.1,540.9,38.6,Infinity,300,300,11070000,36.9,"2022-12-23T09:38:00.000Z",1671788280000,36.9,36.9,36.9,100,0,0,0.8,,,0,,300,7700,,11070000,11070000,,
388.6,2300,70344800,144684800,74340000,219080300,8651602.3,18984318.2,0.4,540.9,38.6,Infinity,100,100,3690000,36.9,"2022-12-23T09:52:00.000Z",1671789120000,36.9,36.9,36.9,100,0,0,0.3,,,0,,100,7800,,3690000,3690000,,
388.6,2600,81414800,155754800,74340000,230150300,8651602.3,18984318.2,1.1,540.9,38.6,Infinity,300,300,11070000,36.9,"2022-12-23T09:54:00.000Z",1671789240000,36.9,36.9,36.9,100,0,0,0.8,,,0,,300,8100,,11070000,11070000,,
