"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1307.7,0,0,0,0,130000,1700000,2270000,0,1746.2,7.7,NaN,,0,0,1.3,"2022-12-23T09:00:00.000Z",1671786000000,1.3,1.3,1.3,0,0,100,,,13,NaN,,100,100,100,130000,,,130000
1307.7,-16200,-21060000,0,21060000,21190000,1700000,2270000,36.9,1746.2,7.7,0,,-16200,-21060000,1.3,"2022-12-23T09:06:00.000Z",1671786360000,1.3,1.3,1.3,0,100,0,,9.3,,Infinity,16200,16200,16300,,21060000,,21060000,
1307.7,-4300,-5590000,15470000,21060000,36660000,1700000,2270000,27.1,1746.2,7.7,Infinity,11900,11900,15470000,1.3,"2022-12-23T09:24:00.000Z",1671787440000,1.3,1.3,1.3,100,0,0,9.1,,,0,,11900,28200,,15470000,15470000,,
1307.7,-8100,-10530000,15470000,26000000,41600000,1700000,2270000,8.7,1746.2,7.7,0,,-3800,-4940000,1.3,"2022-12-23T09:30:00.000Z",1671787800000,1.3,1.3,1.3,0,100,0,,2.2,,Infinity,3800,3800,32000,,4940000,,4940000,
1307.7,-10800,-14040000,15470000,29510000,45110000,1700000,2270000,6.2,1746.2,7.7,0,,-2700,-3510000,1.3,"2022-12-23T09:34:00.000Z",1671788040000,1.3,1.3,1.3,0,100,0,,1.5,,Infinity,2700,2700,34700,,3510000,,3510000,
1307.7,-10700,-13910000,15600000,29510000,45240000,1700000,2270000,0.2,1746.2,7.7,Infinity,100,100,130000,1.3,"2022-12-23T09:52:00.000Z",1671789120000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,34800,,130000,130000,,
1307.7,-9700,-12610000,16900000,29510000,46540000,1700000,2270000,2.3,1746.2,7.7,Infinity,1000,1000,1300000,1.3,"2022-12-23T10:04:00.000Z",1671789840000,1.3,1.3,1.3,100,0,0,0.8,,,0,,1000,35800,,1300000,1300000,,
1307.7,-8900,-11570000,17940000,29510000,47580000,1700000,2270000,1.8,1746.2,7.7,Infinity,800,800,1040000,1.3,"2022-12-23T10:26:00.000Z",1671791160000,1.3,1.3,1.3,100,0,0,0.6,,,0,,800,36600,,1040000,1040000,,
1307.7,-8400,-10920000,18590000,29510000,48230000,1700000,2270000,1.1,1746.2,7.7,Infinity,500,500,650000,1.3,"2022-12-23T10:56:00.000Z",1671792960000,1.3,1.3,1.3,100,0,0,0.4,,,0,,500,37100,,650000,650000,,
1307.7,-7900,-10270000,19240000,29510000,48880000,1700000,2270000,1.1,1746.2,7.7,Infinity,500,500,650000,1.3,"2022-12-23T11:26:00.000Z",1671794760000,1.3,1.3,1.3,100,0,0,0.4,,,0,,500,37600,,650000,650000,,
1307.7,-5900,-7670000,21840000,29510000,51480000,1700000,2270000,4.6,1746.2,7.7,Infinity,2000,2000,2600000,1.3,"2022-12-23T13:18:00.000Z",1671801480000,1.3,1.3,1.3,100,0,0,1.5,,,0,,2000,39600,,2600000,2600000,,
1307.7,-5800,-7540000,21970000,29510000,51610000,1700000,2270000,0.2,1746.2,7.7,Infinity,100,100,130000,1.3,"2022-12-23T14:18:00.000Z",1671805080000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,39700,,130000,130000,,
1307.7,-5700,-7410000,22100000,29510000,51740000,1700000,2270000,0.2,1746.2,7.7,Infinity,100,100,130000,1.3,"2022-12-23T14:24:00.000Z",1671805440000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,39800,,130000,130000,,
