"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750.7,0,0,0,0,9888000,5444802.8,3060521.1,0,985.9,529.6,NaN,,0,0,3.09,"2022-12-23T09:14:00.000Z",1671786840000,3.09,3.09,3.09,0,0,100,,,6,NaN,,3200,3200,3200,9888000,,,9888000
1750.7,-400,-1249000,7775000,9024000,26687000,5444802.8,3060521.1,0.5,985.9,529.6,0.9,2500,-400,-1249000,3.11,"2022-12-23T09:20:00.000Z",1671787200000,3.12,3.1,3.12,46.3,53.7,0,1.4,2.9,,1.2,2900,5400,8600,,16799000,7775000,9024000,
1750.7,5400,16789000,25813000,9024000,44725000,5444802.8,3060521.1,7.6,985.9,529.6,Infinity,5800,5800,18038000,3.11,"2022-12-23T09:22:00.000Z",1671787320000,3.11,3.11,3.11,100,0,0,3.3,,,0,,5800,14400,,18038000,18038000,,
1750.7,5300,16477000,25813000,9336000,45037000,5444802.8,3060521.1,0.1,985.9,529.6,0,,-100,-312000,3.12,"2022-12-23T09:24:00.000Z",1671787440000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,14500,,312000,,312000,
1750.7,13200,41125000,50461000,9336000,69685000,5444802.8,3060521.1,10.3,985.9,529.6,Infinity,7900,7900,24648000,3.12,"2022-12-23T09:34:00.000Z",1671788040000,3.12,3.12,3.12,100,0,0,4.5,,,0,,7900,22400,,24648000,24648000,,
1750.7,13300,41444000,50780000,9336000,70004000,5444802.8,3060521.1,0.1,985.9,529.6,Infinity,100,100,319000,3.19,"2022-12-23T09:38:00.000Z",1671788280000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,22500,,319000,319000,,
1750.7,13400,41763000,51099000,9336000,70323000,5444802.8,3060521.1,0.1,985.9,529.6,Infinity,100,100,319000,3.19,"2022-12-23T09:40:00.000Z",1671788400000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,22600,,319000,319000,,
1750.7,14300,44634000,53970000,9336000,73194000,5444802.8,3060521.1,1.2,985.9,529.6,Infinity,900,900,2871000,3.19,"2022-12-23T09:42:00.000Z",1671788520000,3.19,3.19,3.19,100,0,0,0.5,,,0,,900,23500,,2871000,2871000,,
1750.7,14400,44952000,54288000,9336000,73512000,5444802.8,3060521.1,0.1,985.9,529.6,Infinity,100,100,318000,3.18,"2022-12-23T09:54:00.000Z",1671789240000,3.18,3.18,3.18,100,0,0,0.1,,,0,,100,23600,,318000,318000,,
1750.7,14900,46537000,55873000,9336000,75097000,5444802.8,3060521.1,0.7,985.9,529.6,Infinity,500,500,1585000,3.17,"2022-12-23T10:02:00.000Z",1671789720000,3.17,3.17,3.17,100,0,0,0.3,,,0,,500,24100,,1585000,1585000,,
1750.7,15200,47488000,56824000,9336000,76048000,5444802.8,3060521.1,0.4,985.9,529.6,Infinity,300,300,951000,3.17,"2022-12-23T10:04:00.000Z",1671789840000,3.17,3.17,3.17,100,0,0,0.2,,,0,,300,24400,,951000,951000,,
1750.7,15300,47807000,57458000,9651000,76997000,5444802.8,3060521.1,0.1,985.9,529.6,2,200,100,319000,3.17,"2022-12-23T10:06:00.000Z",1671789960000,3.17,3.15,3.15,66.7,33.3,0,0.1,0.1,,0.5,100,300,24700,,949000,634000,315000,
1750.7,13300,41507000,58088000,16581000,84557000,5444802.8,3060521.1,2.6,985.9,529.6,0.1,200,-2000,-6300000,3.15,"2022-12-23T10:12:00.000Z",1671790320000,3.15,3.15,3.15,8.3,91.7,0,0.1,2.2,,11,2200,2400,27100,,7560000,630000,6930000,
1750.7,13400,41822000,58403000,16581000,84872000,5444802.8,3060521.1,0.1,985.9,529.6,Infinity,100,100,315000,3.15,"2022-12-23T10:18:00.000Z",1671790680000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,27200,,315000,315000,,
1750.7,13200,41194000,58403000,17209000,85500000,5444802.8,3060521.1,0.3,985.9,529.6,0,,-200,-628000,3.14,"2022-12-23T10:20:00.000Z",1671790800000,3.14,3.14,3.14,0,100,0,,0.2,,Infinity,200,200,27400,,628000,,628000,
1750.7,13200,41194000,58403000,17209000,85813000,5444802.8,3060521.1,0,985.9,529.6,NaN,,0,0,3.13,"2022-12-23T10:22:00.000Z",1671790920000,3.13,3.13,3.13,0,0,100,,,0.2,NaN,,100,27500,100,313000,,,313000
1750.7,12000,37438000,58403000,20965000,89569000,5444802.8,3060521.1,1.6,985.9,529.6,0,,-1200,-3756000,3.13,"2022-12-23T10:32:00.000Z",1671791520000,3.13,3.13,3.13,0,100,0,,1.2,,Infinity,1200,1200,28700,,3756000,,3756000,
1750.7,10500,32758000,58403000,25645000,94249000,5444802.8,3060521.1,2,985.9,529.6,0,,-1500,-4680000,3.12,"2022-12-23T10:36:00.000Z",1671791760000,3.12,3.12,3.12,0,100,0,,1.5,,Infinity,1500,1500,30200,,4680000,,4680000,
1750.7,10400,32446000,58403000,25957000,94561000,5444802.8,3060521.1,0.1,985.9,529.6,0,,-100,-312000,3.12,"2022-12-23T10:38:00.000Z",1671791880000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,30300,,312000,,312000,
