"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1697.5,500,1850000,1850000,0,1850000,6180000,4529250,1.1,1252.5,380,Infinity,500,500,1850000,3.7,"2022-12-23T09:02:00.000Z",1671786120000,3.7,3.7,3.7,100,0,0,0.3,,,0,,500,500,,1850000,1850000,,
1697.5,10500,38850000,38850000,0,38850000,6180000,4529250,22.4,1252.5,380,Infinity,10000,10000,37000000,3.7,"2022-12-23T09:04:00.000Z",1671786240000,3.7,3.7,3.7,100,0,0,5.9,,,0,,10000,10500,,37000000,37000000,,
1697.5,10800,39960000,39960000,0,39960000,6180000,4529250,0.7,1252.5,380,Infinity,300,300,1110000,3.7,"2022-12-23T09:12:00.000Z",1671786720000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,10800,,1110000,1110000,,
1697.5,11000,40700000,40700000,0,40700000,6180000,4529250,0.4,1252.5,380,Infinity,200,200,740000,3.7,"2022-12-23T09:22:00.000Z",1671787320000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,11000,,740000,740000,,
1697.5,12300,45570000,47730000,2160000,49890000,6180000,4529250,3,1252.5,380,3.2,1900,1300,4870000,3.7,"2022-12-23T09:36:00.000Z",1671788160000,3.7,3.6,3.6,76,24,0,1.1,0.5,,0.3,600,2500,13500,,9190000,7030000,2160000,
1697.5,17800,65920000,68080000,2160000,70240000,6180000,4529250,12.3,1252.5,380,Infinity,5500,5500,20350000,3.7,"2022-12-23T09:38:00.000Z",1671788280000,3.7,3.7,3.7,100,0,0,3.2,,,0,,5500,19000,,20350000,20350000,,
1697.5,17900,66300000,68460000,2160000,71360000,6180000,4529250,0.2,1252.5,380,Infinity,100,100,380000,3.8,"2022-12-23T09:40:00.000Z",1671788400000,3.8,3.7,3.7,33.3,0,66.7,0.1,,0.5,0,,300,19300,200,1120000,380000,,740000
1697.5,17700,65560000,68460000,2900000,72100000,6180000,4529250,0.4,1252.5,380,0,,-200,-740000,3.7,"2022-12-23T09:48:00.000Z",1671788880000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,200,200,19500,,740000,,740000,
1697.5,16700,61860000,68460000,6600000,75800000,6180000,4529250,2.2,1252.5,380,0,,-1000,-3700000,3.7,"2022-12-23T10:00:00.000Z",1671789600000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,1000,1000,20500,,3700000,,3700000,
1697.5,13700,50760000,68460000,17700000,86900000,6180000,4529250,6.7,1252.5,380,0,,-3000,-11100000,3.7,"2022-12-23T10:06:00.000Z",1671789960000,3.7,3.7,3.7,0,100,0,,2.4,,Infinity,3000,3000,23500,,11100000,,11100000,
