"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.8,600,4351000,4351000,0,4351000,3831740.7,420222.2,1.3,100,92.6,Infinity,600,600,4351000,10,"2022-12-23T09:00:00.000Z",1671786000000,10,8.7,8.7,100,0,0,1.2,,,0,,600,600,,4351000,4351000,,
514.8,700,5311000,5311000,0,5311000,3831740.7,420222.2,0.3,100,92.6,Infinity,100,100,960000,9.6,"2022-12-23T09:10:00.000Z",1671786600000,9.6,9.6,9.6,100,0,0,0.2,,,0,,100,700,,960000,960000,,
514.8,1200,5316000,5316000,0,5316000,3831740.7,420222.2,0,100,92.6,Infinity,500,500,5000,10,"2022-12-23T09:34:00.000Z",1671788040000,10,10,10,100,0,0,1,,,0,,500,1200,,5000,5000,,
514.8,2800,7370000,7370000,0,7370000,3831740.7,420222.2,0.6,100,92.6,Infinity,1600,1600,2053999.9999999998,10.2,"2022-12-23T09:42:00.000Z",1671788520000,10.2,10,10,100,0,0,3.1,,,0,,1600,2800,,2053999.9999999998,2053999.9999999998,,
514.8,3400,13490000,13490000,0,13490000,3831740.7,420222.2,1.8,100,92.6,Infinity,600,600,6120000,10.2,"2022-12-23T09:44:00.000Z",1671788640000,10.2,10.2,10.2,100,0,0,1.2,,,0,,600,3400,,6120000,6120000,,
514.8,5500,35929000,35930000,1000,35931000,3831740.7,420222.2,6.6,100,92.6,22,2200,2100,22439000,10,"2022-12-23T09:48:00.000Z",1671788880000,10.2,10,10.2,95.7,4.3,0,4.3,1,,0,100,2300,5700,,22441000,22440000,1000,
514.8,5600,36949000,36950000,1000,36951000,3831740.7,420222.2,0.3,100,92.6,Infinity,100,100,1019999.9999999999,10.2,"2022-12-23T09:50:00.000Z",1671789000000,10.2,10.2,10.2,100,0,0,0.2,,,0,,100,5800,,1019999.9999999999,1019999.9999999999,,
514.8,5800,38989000,38990000,1000,38991000,3831740.7,420222.2,0.6,100,92.6,Infinity,200,200,2039999.9999999998,10.2,"2022-12-23T10:00:00.000Z",1671789600000,10.2,10.2,10.2,100,0,0,0.4,,,0,,200,6000,,2039999.9999999998,2039999.9999999998,,
514.8,4300,38974000,38990000,16000,39006000,3831740.7,420222.2,0,100,92.6,0,,-1500,-15000,10,"2022-12-23T10:02:00.000Z",1671789720000,10,10,10,0,100,0,,15,,Infinity,1500,1500,7500,,15000,,15000,
514.8,4300,38974000,38990000,16000,39027000,3831740.7,420222.2,0,100,92.6,NaN,,0,0,10,"2022-12-23T10:04:00.000Z",1671789840000,10,10,10,0,0,100,,,22.7,NaN,,2100,9600,2100,21000,,,21000
514.8,4600,38977000,38993000,16000,39030000,3831740.7,420222.2,0,100,92.6,Infinity,300,300,3000,10,"2022-12-23T10:22:00.000Z",1671790920000,10,10,10,100,0,0,0.6,,,0,,300,9900,,3000,3000,,
514.8,6000,38991000,39007000,16000,39044000,3831740.7,420222.2,0,100,92.6,Infinity,1400,1400,14000,10,"2022-12-23T10:44:00.000Z",1671792240000,10,10,10,100,0,0,2.7,,,0,,1400,11300,,14000,14000,,
514.8,8200,61431000,61447000,16000,61484000,3831740.7,420222.2,6.6,100,92.6,Infinity,2200,2200,22440000,10.2,"2022-12-23T10:56:00.000Z",1671792960000,10.2,10.2,10.2,100,0,0,4.3,,,0,,2200,13500,,22440000,22440000,,
514.8,9000,69591000,69607000,16000,69644000,3831740.7,420222.2,2.4,100,92.6,Infinity,800,800,8159999.999999999,10.2,"2022-12-23T10:58:00.000Z",1671793080000,10.2,10.2,10.2,100,0,0,1.6,,,0,,800,14300,,8159999.999999999,8159999.999999999,,
514.8,9200,71651000,71667000,16000,71704000,3831740.7,420222.2,0.6,100,92.6,Infinity,200,200,2060000,10.3,"2022-12-23T11:00:00.000Z",1671793200000,10.3,10.3,10.3,100,0,0,0.4,,,0,,200,14500,,2060000,2060000,,
514.8,9700,76801000,76817000,16000,76854000,3831740.7,420222.2,1.5,100,92.6,Infinity,500,500,5150000,10.3,"2022-12-23T13:18:00.000Z",1671801480000,10.3,10.3,10.3,100,0,0,1,,,0,,500,15000,,5150000,5150000,,
514.8,10100,80921000,80937000,16000,80974000,3831740.7,420222.2,1.2,100,92.6,Infinity,400,400,4120000,10.3,"2022-12-23T13:20:00.000Z",1671801600000,10.3,10.3,10.3,100,0,0,0.8,,,0,,400,15400,,4120000,4120000,,
514.8,10600,86071000,86087000,16000,86124000,3831740.7,420222.2,1.5,100,92.6,Infinity,500,500,5150000,10.3,"2022-12-23T13:28:00.000Z",1671802080000,10.3,10.3,10.3,100,0,0,1,,,0,,500,15900,,5150000,5150000,,
514.8,9600,75771000,87117000,11346000,98484000,3831740.7,420222.2,3,100,92.6,0.1,100,-1000,-10300000,10.3,"2022-12-23T13:30:00.000Z",1671802200000,10.3,10.3,10.3,8.3,91.7,0,0.2,11,,11,1100,1200,17100,,12360000,1030000,11330000,
514.8,10200,81951000,93297000,11346000,104664000,3831740.7,420222.2,1.8,100,92.6,Infinity,600,600,6180000,10.3,"2022-12-23T13:34:00.000Z",1671802440000,10.3,10.3,10.3,100,0,0,1.2,,,0,,600,17700,,6180000,6180000,,
514.8,10300,82971000,94317000,11346000,105684000,3831740.7,420222.2,0.3,100,92.6,Infinity,100,100,1019999.9999999999,10.2,"2022-12-23T14:10:00.000Z",1671804600000,10.2,10.2,10.2,100,0,0,0.2,,,0,,100,17800,,1019999.9999999999,1019999.9999999999,,
514.8,10500,85011000,96357000,11346000,107724000,3831740.7,420222.2,0.6,100,92.6,Infinity,200,200,2039999.9999999998,10.2,"2022-12-23T14:12:00.000Z",1671804720000,10.2,10.2,10.2,100,0,0,0.4,,,0,,200,18000,,2039999.9999999998,2039999.9999999998,,
514.8,10800,88071000,99417000,11346000,110784000,3831740.7,420222.2,0.9,100,92.6,Infinity,300,300,3060000,10.2,"2022-12-23T14:14:00.000Z",1671804840000,10.2,10.2,10.2,100,0,0,0.6,,,0,,300,18300,,3060000,3060000,,
514.8,11000,90091000,101437000,11346000,112804000,3831740.7,420222.2,0.6,100,92.6,Infinity,200,200,2020000,10.1,"2022-12-23T14:22:00.000Z",1671805320000,10.1,10.1,10.1,100,0,0,0.4,,,0,,200,18500,,2020000,2020000,,
514.8,11100,91101000,102447000,11346000,113814000,3831740.7,420222.2,0.3,100,92.6,Infinity,100,100,1010000,10.1,"2022-12-23T14:24:00.000Z",1671805440000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,18600,,1010000,1010000,,
514.8,11200,92111000,103457000,11346000,114824000,3831740.7,420222.2,0.3,100,92.6,Infinity,100,100,1010000,10.1,"2022-12-23T14:26:00.000Z",1671805560000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,18700,,1010000,1010000,,
514.8,11200,92111000,103457000,11346000,118664000,3831740.7,420222.2,0,100,92.6,NaN,,0,0,9.6,"2022-12-23T14:44:00.000Z",1671806640000,9.6,9.6,9.6,0,0,100,,,4.3,NaN,,400,19100,400,3840000,,,3840000
