"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5800,0,0,0,0,5280000,281761042.3,41295238.5,0,2692.3,1300,NaN,,0,0,52.8,"2022-12-23T09:04:00.000Z",1671786240000,52.8,52.8,52.8,0,0,100,,,0.1,NaN,,100,100,100,5280000,,,5280000
5800,1600,81600,81600,0,5361600,281761042.3,41295238.5,0,2692.3,1300,Infinity,1600,1600,81600,51,"2022-12-23T09:30:00.000Z",1671787800000,51,51,51,100,0,0,0.3,,,0,,1600,1700,,81600,81600,,
5800,600,31600,81600,50000,25451600,281761042.3,41295238.5,0,2692.3,1300,0,,-1000,-50000,50,"2022-12-23T09:32:00.000Z",1671787920000,50.1,50,50.1,0,71.4,28.6,,0.4,0.3,Infinity,1000,1400,3100,400,20090000,,50000,20040000
5800,-32300,8317300,10121600,1804300,37251300,281761042.3,41295238.5,0,2692.3,1300,0,200,-32900,8285700,53,"2022-12-23T09:34:00.000Z",1671788040000,54,50.2,50.2,0.6,99.1,0.3,0,12.3,0.1,165.5,33100,33400,36500,100,11799700,10040000,1754300,5400
5800,-32500,8306700,10121600,1814900,37261900,281761042.3,41295238.5,0,2692.3,1300,0,,-200,-10600,53,"2022-12-23T09:36:00.000Z",1671788160000,53,53,53,0,100,0,,0.1,,Infinity,200,200,36700,,10600,,10600,
5800,-32600,8301400,10121600,1820200,37267200,281761042.3,41295238.5,0,2692.3,1300,0,,-100,-5300,53,"2022-12-23T09:38:00.000Z",1671788280000,53,53,53,0,100,0,,0,,Infinity,100,100,36800,,5300,,5300,
5800,-46000,7591200,10206400,2615200,38147000,281761042.3,41295238.5,0,2692.3,1300,0.1,1600,-13400,-710200,53,"2022-12-23T09:40:00.000Z",1671788400000,53,53,53,9.6,90.4,0,0.3,5.6,,9.4,15000,16600,53400,,879800,84800,795000,
5800,-46000,7591200,10206400,2615200,38698200,281761042.3,41295238.5,0,2692.3,1300,NaN,,0,0,53,"2022-12-23T09:54:00.000Z",1671789240000,53,53,53,0,0,100,,,8,NaN,,10400,63800,10400,551200,,,551200
5800,-46000,7591200,10206400,2615200,38703500,281761042.3,41295238.5,0,2692.3,1300,NaN,,0,0,53,"2022-12-23T10:00:00.000Z",1671789600000,53,53,53,0,0,100,,,0.1,NaN,,100,63900,100,5300,,,5300
5800,-38000,-44413800,10701400,55115200,91698500,281761042.3,41295238.5,0.2,2692.3,1300,9,9000,8000,-52005000,55,"2022-12-23T10:32:00.000Z",1671791520000,55,52.5,55,90,10,0,1.6,0.4,,0.1,1000,10000,73900,,52995000,495000,52500000,
5800,-36200,52321900,107437100,55115200,188434200,281761042.3,41295238.5,0.4,2692.3,1300,Infinity,1800,1800,96735700,57,"2022-12-23T10:44:00.000Z",1671792240000,57,56.9,56.9,100,0,0,0.3,,,0,,1800,75700,,96735700,96735700,,
5800,-36400,52310900,107437100,55126200,188445200,281761042.3,41295238.5,0,2692.3,1300,0,,-200,-11000,55,"2022-12-23T10:54:00.000Z",1671792840000,55,55,55,0,100,0,,0.1,,Infinity,200,200,75900,,11000,,11000,
5800,-45800,-441239100,107437100,548676200,697835200,281761042.3,41295238.5,2.1,2692.3,1300,0,,-9400,-493550000,52.5,"2022-12-23T13:18:00.000Z",1671801480000,52.8,52.5,52.8,0,96.9,3.1,,3.5,0.2,Infinity,9400,9700,85600,300,509390000,,493550000,15840000
5800,-45300,-414939100,133737100,548676200,724135200,281761042.3,41295238.5,0.1,2692.3,1300,Infinity,500,500,26300000,52.6,"2022-12-23T13:20:00.000Z",1671801600000,52.6,52.6,52.6,100,0,0,0.1,,,0,,500,86100,,26300000,26300000,,
5800,-45300,-414939100,133737100,548676200,729615200,281761042.3,41295238.5,0,2692.3,1300,NaN,,0,0,54.8,"2022-12-23T13:26:00.000Z",1671801960000,54.8,54.8,54.8,0,0,100,,,0.1,NaN,,100,86200,100,5480000,,,5480000
5800,-35200,115310900,663987100,548676200,1259865200,281761042.3,41295238.5,2.2,2692.3,1300,Infinity,10100,10100,530250000,52.5,"2022-12-23T13:38:00.000Z",1671802680000,52.5,52.5,52.5,100,0,0,1.7,,,0,,10100,96300,,530250000,530250000,,
5800,-31600,304310900,1377987100,1073676200,2656365200,281761042.3,41295238.5,0.8,2692.3,1300,1.4,13600,3600,189000000,52.5,"2022-12-23T13:40:00.000Z",1671802800000,52.5,52.5,52.5,51.1,37.6,11.3,2.3,3.7,2.3,0.7,10000,26600,122900,3000,1396500000,714000000,525000000,157500000
5800,-31600,304310900,1377987100,1073676200,2813865200,281761042.3,41295238.5,0,2692.3,1300,NaN,,0,0,52.5,"2022-12-23T13:42:00.000Z",1671802920000,52.5,52.5,52.5,0,0,100,,,2.3,NaN,,3000,125900,3000,157500000,,,157500000
5800,-21600,829310900,1902987100,1073676200,3575115200,281761042.3,41295238.5,2.2,2692.3,1300,Infinity,10000,10000,525000000,52.5,"2022-12-23T13:50:00.000Z",1671803400000,52.5,52.5,52.5,69,0,31,1.7,,3.5,0,,14500,140400,4500,761250000,525000000,,236250000
5800,3400,2151810900,3225487100,1073676200,4897615200,281761042.3,41295238.5,5.5,2692.3,1300,Infinity,25000,25000,1322500000,52.5,"2022-12-23T14:00:00.000Z",1671804000000,54.5,52.5,54.5,100,0,0,4.3,,,0,,25000,165400,,1322500000,1322500000,,
5800,3900,2179060900,3252737100,1073676200,5082365200,281761042.3,41295238.5,0.1,2692.3,1300,Infinity,500,500,27250000,54.5,"2022-12-23T14:02:00.000Z",1671804120000,54.5,52.5,52.5,14.3,0,85.7,0.1,,2.3,0,,3500,168900,3000,184750000,27250000,,157500000
