"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5762.6,0,0,0,0,59539999.99999999,130844299.1,197145607.5,0,8748.6,1704.7,NaN,,0,0,22.9,"2022-12-23T09:14:00.000Z",1671786840000,22.9,22.9,22.9,0,0,100,,,1.5,NaN,,2600,2600,2600,59539999.99999999,,,59539999.99999999
5762.6,-11300,-254680000,20160000,274840000,354540000,130844299.1,197145607.5,3.8,8748.6,1704.7,0.1,900,-11300,-254680000,22.4,"2022-12-23T09:16:00.000Z",1671786960000,22.85,22.3,22.85,6.9,93.1,0,0.2,1.4,,13.6,12200,13100,15700,,295000000,20160000,274840000,
5762.6,-11500,-259210000,20160000,279370000,359070000,130844299.1,197145607.5,0.1,8748.6,1704.7,0,,-200,-4530000,22.55,"2022-12-23T09:18:00.000Z",1671787080000,22.75,22.55,22.75,0,100,0,,0,,Infinity,200,200,15900,,4530000,,4530000,
5762.6,-42000,-946445000,22435000,968880000,1050855000,130844299.1,197145607.5,10.4,8748.6,1704.7,0,100,-30500,-687235000,22.75,"2022-12-23T09:20:00.000Z",1671787200000,22.75,22.4,22.6,0.3,99.7,0,0,3.5,,306,30600,30700,46600,,691785000,2275000,689510000,
5762.6,-41000,-923700000,45180000,968880000,1073600000,130844299.1,197145607.5,0.3,8748.6,1704.7,Infinity,1000,1000,22745000,22.75,"2022-12-23T09:24:00.000Z",1671787440000,22.75,22.7,22.7,100,0,0,0.2,,,0,,1000,47600,,22745000,22745000,,
5762.6,-24500,-538275000,969890000,1508165000,2591475000,130844299.1,197145607.5,5.8,8748.6,1704.7,1.7,40400,16500,385425000,22.4,"2022-12-23T09:26:00.000Z",1671787560000,22.9,22.4,22.85,60.6,35.8,3.6,7,2.7,1.4,0.6,23900,66700,114300,2400,1517875000,924710000,539285000,53880000
5762.6,-22700,-497275000,1015390000,1512665000,2641475000,130844299.1,197145607.5,0.6,8748.6,1704.7,10,2000,1800,41000000,22.75,"2022-12-23T09:28:00.000Z",1671787680000,22.75,22.5,22.5,90.9,9.1,0,0.3,0,,0.1,200,2200,116500,,50000000,45500000,4500000,
5762.6,-27200,-598625000,1049290000,1647915000,2810625000,130844299.1,197145607.5,1.5,8748.6,1704.7,0.3,1500,-4500,-101350000,22.6,"2022-12-23T09:30:00.000Z",1671787800000,22.6,22.5,22.55,20,80,0,0.3,0.7,,4,6000,7500,124000,,169150000,33900000,135250000,
5762.6,-12200,-259460000,1390720000,1650180000,3154320000,130844299.1,197145607.5,5.1,8748.6,1704.7,151,15100,15000,339165000,22.65,"2022-12-23T09:32:00.000Z",1671787920000,22.7,22.6,22.6,99.3,0.7,0,2.6,0,,0,100,15200,139200,,343695000,341430000,2265000,
5762.6,-7400,-150490000,1504220000,1654710000,3272350000,130844299.1,197145607.5,1.6,8748.6,1704.7,25,5000,4800,108970000,22.7,"2022-12-23T09:34:00.000Z",1671788040000,22.7,22.65,22.65,96.2,3.8,0,0.9,0,,0,200,5200,144400,,118030000,113500000,4530000,
5762.6,-28600,-627680000,1506490000,2134170000,3754080000,130844299.1,197145607.5,7.2,8748.6,1704.7,0,100,-21200,-477190000,22.7,"2022-12-23T09:36:00.000Z",1671788160000,22.7,22.5,22.65,0.5,99.5,0,0,2.4,,213,21300,21400,165800,,481730000,2270000,479460000,
5762.6,-51000,-1132805000,1506490000,2639295000,4259205000,130844299.1,197145607.5,7.6,8748.6,1704.7,0,,-22400,-505125000,22.55,"2022-12-23T09:38:00.000Z",1671788280000,22.6,22.55,22.55,0,100,0,,2.6,,Infinity,22400,22400,188200,,505125000,,505125000,
5762.6,-65600,-1462050000,1506490000,2968540000,4588450000,130844299.1,197145607.5,5,8748.6,1704.7,0,,-14600,-329245000,22.55,"2022-12-23T09:40:00.000Z",1671788400000,22.6,22.55,22.6,0,100,0,,1.7,,Infinity,14600,14600,202800,,329245000,,329245000,
5762.6,-78800,-1757355000,1848505000,3605860000,5594905000,130844299.1,197145607.5,4.5,8748.6,1704.7,0.5,15100,-13200,-295305000,22.65,"2022-12-23T09:42:00.000Z",1671788520000,22.65,22.5,22.55,33.9,63.5,2.7,2.6,3.2,0.7,1.9,28300,44600,247400,1200,1006455000,342015000,637320000,27120000
5762.6,-108400,-2424775000,1875625000,4300400000,6316565000,130844299.1,197145607.5,10.1,8748.6,1704.7,0,1200,-29600,-667420000,22.55,"2022-12-23T09:44:00.000Z",1671788640000,22.6,22.55,22.6,3.8,96.3,0,0.2,3.5,,25.7,30800,32000,279400,,721660000,27120000,694540000,
5762.6,-123700,-2769785000,1877885000,4647670000,6666095000,130844299.1,197145607.5,5.2,8748.6,1704.7,0,100,-15300,-345010000,22.6,"2022-12-23T09:46:00.000Z",1671788760000,22.6,22.55,22.55,0.6,99.4,0,0,1.8,,154,15400,15500,294900,,349530000,2260000,347270000,
5762.6,-123800,-2772040000,1877885000,4649925000,6668350000,130844299.1,197145607.5,0,8748.6,1704.7,0,,-100,-2255000,22.55,"2022-12-23T09:48:00.000Z",1671788880000,22.55,22.55,22.55,0,100,0,,0,,Infinity,100,100,295000,,2255000,,2255000,
5762.6,-109300,-2443565000,2574040000,5017605000,7732185000,130844299.1,197145607.5,5,8748.6,1704.7,1.9,30800,14500,328475000,22.55,"2022-12-23T09:50:00.000Z",1671789000000,22.65,22.55,22.55,65.4,34.6,0,5.3,1.9,,0.5,16300,47100,342100,,1063835000,696155000,367680000,
5762.6,-115300,-2578565000,2574040000,5152605000,7891990000,130844299.1,197145607.5,2,8748.6,1704.7,0,,-6000,-135000000,22.5,"2022-12-23T09:52:00.000Z",1671789120000,22.55,22.5,22.55,0,84.5,15.5,,0.7,0.6,Infinity,6000,7100,349200,1100,159805000,,135000000,24805000
5762.6,-115100,-2574045000,2578560000,5152605000,7896510000,130844299.1,197145607.5,0.1,8748.6,1704.7,Infinity,200,200,4520000,22.6,"2022-12-23T09:54:00.000Z",1671789240000,22.6,22.6,22.6,100,0,0,0,,,0,,200,349400,,4520000,4520000,,
5762.6,-118400,-2648580000,2583090000,5231670000,7980105000,130844299.1,197145607.5,1.1,8748.6,1704.7,0.1,200,-3300,-74535000,22.55,"2022-12-23T09:56:00.000Z",1671789360000,22.65,22.55,22.65,5.4,94.6,0,0,0.4,,17.5,3500,3700,353100,,83595000,4530000,79065000,
5762.6,-140600,-3148585000,2587630000,5736215000,8489190000,130844299.1,197145607.5,7.5,8748.6,1704.7,0,200,-22200,-500005000,22.5,"2022-12-23T09:58:00.000Z",1671789480000,22.7,22.5,22.55,0.9,99.1,0,0,2.6,,112,22400,22600,375700,,509085000,4540000,504545000,
5762.6,-140300,-3141775000,2594440000,5736215000,8496000000,130844299.1,197145607.5,0.1,8748.6,1704.7,Infinity,300,300,6810000,22.7,"2022-12-23T10:00:00.000Z",1671789600000,22.7,22.7,22.7,100,0,0,0.1,,,0,,300,376000,,6810000,6810000,,
5762.6,-147400,-3301880000,2594440000,5896320000,8656105000,130844299.1,197145607.5,2.4,8748.6,1704.7,0,,-7100,-160105000,22.55,"2022-12-23T10:02:00.000Z",1671789720000,22.55,22.55,22.55,0,100,0,,0.8,,Infinity,7100,7100,383100,,160105000,,160105000,
5762.6,-155400,-3482280000,2594440000,6076720000,8836505000,130844299.1,197145607.5,2.7,8748.6,1704.7,0,,-8000,-180400000,22.55,"2022-12-23T10:04:00.000Z",1671789840000,22.55,22.55,22.55,0,100,0,,0.9,,Infinity,8000,8000,391100,,180400000,,180400000,
