"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2833.6,600,23700000,23700000,0,23700000,111615409.1,90061885.5,1.1,2303.6,1140.9,Infinity,600,600,23700000,39.5,"2022-12-23T09:14:00.000Z",1671786840000,39.5,39.5,39.5,100,0,0,0.2,,,0,,600,600,,23700000,23700000,,
2833.6,500,19890000,35550000,15660000,51210000,111615409.1,90061885.5,0.2,2303.6,1140.9,0.8,300,-100,-3810000,39.15,"2022-12-23T09:16:00.000Z",1671786960000,39.5,39.15,39.5,42.9,57.1,0,0.1,0.2,,1.3,400,700,1300,,27510000,11850000,15660000,
2833.6,300,12060000,35550000,23490000,59040000,111615409.1,90061885.5,0.4,2303.6,1140.9,0,,-200,-7830000,39.15,"2022-12-23T09:18:00.000Z",1671787080000,39.15,39.15,39.15,0,100,0,,0.1,,Infinity,200,200,1500,,7830000,,7830000,
2833.6,-2500,-97535000,39460000,136995000,176455000,111615409.1,90061885.5,5.1,2303.6,1140.9,0,100,-2800,-109595000,39.05,"2022-12-23T09:20:00.000Z",1671787200000,39.15,39.05,39.15,3.3,96.7,0,0,1.3,,29,2900,3000,4500,,117415000,3910000,113505000,
2833.6,-3400,-93669000,51175000,144844000,196019000,111615409.1,90061885.5,0.2,2303.6,1140.9,0.3,300,-900,3866000.000000001,39,"2022-12-23T09:22:00.000Z",1671787320000,39.05,39,39.05,20,80,0,0.1,0.5,,4,1200,1500,6000,,19564000,11715000,7848999.999999999,
2833.6,-2700,-66334000,78510000,144844000,223354000,111615409.1,90061885.5,1.3,2303.6,1140.9,Infinity,700,700,27335000,39.05,"2022-12-23T09:24:00.000Z",1671787440000,39.05,39.05,39.05,100,0,0,0.2,,,0,,700,6700,,27335000,27335000,,
2833.6,1800,109391000,258140000,148749000,406889000,111615409.1,90061885.5,8.2,2303.6,1140.9,46,4600,4500,175725000,39.05,"2022-12-23T09:26:00.000Z",1671787560000,39.05,39.05,39.05,97.9,2.1,0,1.6,0,,0,100,4700,11400,,183535000,179630000,3904999.9999999995,
2833.6,4300,230422600,379195000,148772400,527967400,111615409.1,90061885.5,5.6,2303.6,1140.9,5.2,3100,2500,121031600,39,"2022-12-23T09:30:00.000Z",1671787800000,39.05,39,39.05,83.8,16.2,0,1.1,0.3,,0.2,600,3700,15100,,121078400,121055000,23400,
2833.6,4700,246042600,418245000,172202400,590447400,111615409.1,90061885.5,0.7,2303.6,1140.9,1.7,1000,400,15620000,39.05,"2022-12-23T09:32:00.000Z",1671787920000,39.05,39.05,39.05,62.5,37.5,0,0.4,0.3,,0.6,600,1600,16700,,62480000,39050000,23430000,
2833.6,14300,621412600,793615000,172202400,965817400,111615409.1,90061885.5,17.4,2303.6,1140.9,Infinity,9600,9600,375370000,39.2,"2022-12-23T09:34:00.000Z",1671788040000,39.2,39.1,39.1,100,0,0,3.4,,,0,,9600,26300,,375370000,375370000,,
2833.6,14100,613592600,801475000,187882400,989357400,111615409.1,90061885.5,0.4,2303.6,1140.9,0.5,200,-200,-7820000.000000002,39.45,"2022-12-23T09:36:00.000Z",1671788160000,39.45,39.15,39.2,33.3,66.7,0,0.1,0.2,,2,400,600,26900,,23540000,7860000,15680000.000000002,
2833.6,15600,672692600,860575000,187882400,1048457400,111615409.1,90061885.5,2.7,2303.6,1140.9,Infinity,1500,1500,59100000,39.4,"2022-12-23T09:38:00.000Z",1671788280000,39.4,39.4,39.4,100,0,0,0.5,,,0,,1500,28400,,59100000,59100000,,
2833.6,16000,688407600,919630000,231222400,1150852400,111615409.1,90061885.5,0.7,2303.6,1140.9,1.4,1500,400,15715000,39.4,"2022-12-23T09:40:00.000Z",1671788400000,39.4,39.35,39.35,57.7,42.3,0,0.5,0.5,,0.7,1100,2600,31000,,102395000,59055000,43340000,
2833.6,16000,688407600,970800000,282392400,1253192400,111615409.1,90061885.5,0,2303.6,1140.9,1,1300,0,0,39.35,"2022-12-23T09:42:00.000Z",1671788520000,39.4,39.35,39.4,50,50,0,0.5,0.6,,1,1300,2600,33600,,102340000,51170000,51170000,
2833.6,18200,774822600,1072920000,298097400,1371017400,111615409.1,90061885.5,4,2303.6,1140.9,6.5,2600,2200,86415000,39.15,"2022-12-23T09:44:00.000Z",1671788640000,39.3,39.15,39.3,86.7,13.3,0,0.9,0.2,,0.2,400,3000,36600,,117825000,102120000,15705000,
2833.6,16700,716162600,1072920000,356757400,1429677400,111615409.1,90061885.5,2.7,2303.6,1140.9,0,,-1500,-58660000,39.1,"2022-12-23T09:46:00.000Z",1671788760000,39.15,39.1,39.15,0,100,0,,0.7,,Infinity,1500,1500,38100,,58660000,,58660000,
2833.6,17000,727952600,1131750000,403797400,1535547400,111615409.1,90061885.5,0.5,2303.6,1140.9,1.3,1500,300,11789999.999999993,39.2,"2022-12-23T09:50:00.000Z",1671789000000,39.25,39.2,39.2,55.6,44.4,0,0.5,0.5,,0.8,1200,2700,40800,,105870000,58830000,47040000.00000001,
2833.6,16200,696572600,1131750000,435177400,1566927400,111615409.1,90061885.5,1.5,2303.6,1140.9,0,,-800,-31380000,39.25,"2022-12-23T09:52:00.000Z",1671789120000,39.25,39.2,39.2,0,100,0,,0.3,,Infinity,800,800,41600,,31380000,,31380000,
2833.6,16100,692647600,1131750000,439102400,1570852400,111615409.1,90061885.5,0.2,2303.6,1140.9,0,,-100,-3925000,39.25,"2022-12-23T09:54:00.000Z",1671789240000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,41700,,3925000,,3925000,
2833.6,16700,716227600,1163190000,446962400,1610152400,111615409.1,90061885.5,1.1,2303.6,1140.9,4,800,600,23579999.999999996,39.3,"2022-12-23T09:56:00.000Z",1671789360000,39.3,39.3,39.3,80,20,0,0.3,0.1,,0.3,200,1000,42700,,39299999.99999999,31439999.999999996,7859999.999999999,
2833.6,15000,649417600,1163190000,513772400,1676962400,111615409.1,90061885.5,3.1,2303.6,1140.9,0,,-1700,-66810000,39.3,"2022-12-23T09:58:00.000Z",1671789480000,39.3,39.3,39.3,0,100,0,,0.7,,Infinity,1700,1700,44400,,66810000,,66810000,
2833.6,12200,539377600,1163190000,623812400,1787002400,111615409.1,90061885.5,5.1,2303.6,1140.9,0,,-2800,-110040000,39.3,"2022-12-23T10:00:00.000Z",1671789600000,39.3,39.3,39.3,0,100,0,,1.2,,Infinity,2800,2800,47200,,110040000,,110040000,
2833.6,13100,574877600,1214410000,639532400,1853942400,111615409.1,90061885.5,1.6,2303.6,1140.9,3.3,1300,900,35500000,39.4,"2022-12-23T10:02:00.000Z",1671789720000,39.4,39.3,39.3,76.5,23.5,0,0.5,0.2,,0.3,400,1700,48900,,66940000,51220000,15720000,
2833.6,17700,756302600,1423415000,667112400,2090527400,111615409.1,90061885.5,8.4,2303.6,1140.9,7.6,5300,4600,181425000,39.45,"2022-12-23T10:04:00.000Z",1671789840000,39.45,39.4,39.4,88.3,11.7,0,1.9,0.3,,0.1,700,6000,54900,,236585000,209005000,27580000,
2833.6,19700,835202600,1502315000,667112400,2169427400,111615409.1,90061885.5,3.7,2303.6,1140.9,Infinity,2000,2000,78900000,39.45,"2022-12-23T10:06:00.000Z",1671789960000,39.45,39.45,39.45,100,0,0,0.7,,,0,,2000,56900,,78900000,78900000,,
2833.6,22100,929882600,1596995000,667112400,2264107400,111615409.1,90061885.5,4.4,2303.6,1140.9,Infinity,2400,2400,94680000.00000001,39.45,"2022-12-23T10:08:00.000Z",1671790080000,39.45,39.45,39.45,100,0,0,0.8,,,0,,2400,59300,,94680000.00000001,94680000.00000001,,
2833.6,24600,1028507600,1695620000,667112400,2362732400,111615409.1,90061885.5,4.6,2303.6,1140.9,Infinity,2500,2500,98625000,39.45,"2022-12-23T10:10:00.000Z",1671790200000,39.45,39.45,39.45,100,0,0,0.9,,,0,,2500,61800,,98625000,98625000,,
2833.6,23800,996987600,1742960000,745972400,2488932400,111615409.1,90061885.5,1.5,2303.6,1140.9,0.6,1200,-800,-31519999.999999993,39.4,"2022-12-23T10:12:00.000Z",1671790320000,39.45,39.4,39.45,37.5,62.5,0,0.4,0.9,,1.7,2000,3200,65000,,126200000.00000001,47340000.00000001,78860000,
2833.6,24300,1016687600,1786300000,769612400,2555912400,111615409.1,90061885.5,0.9,2303.6,1140.9,1.8,1100,500,19700000,39.4,"2022-12-23T10:14:00.000Z",1671790440000,39.4,39.4,39.4,64.7,35.3,0,0.4,0.3,,0.5,600,1700,66700,,66980000,43340000,23640000,
2833.6,18600,792107600,1798120000,1006012400,2804132400,111615409.1,90061885.5,10.4,2303.6,1140.9,0.1,300,-5700,-224580000,39.4,"2022-12-23T10:16:00.000Z",1671790560000,39.4,39.4,39.4,4.8,95.2,0,0.1,2.6,,20,6000,6300,73000,,248220000,11820000,236400000,
2833.6,19000,807947600,1845400000,1037452400,2882852400,111615409.1,90061885.5,0.7,2303.6,1140.9,1.5,1200,400,15840000,39.3,"2022-12-23T10:18:00.000Z",1671790680000,39.4,39.3,39.4,60,40,0,0.4,0.3,,0.7,800,2000,75000,,78720000,47280000,31440000,
2833.6,14000,611397600,1845400000,1234002400,3079402400,111615409.1,90061885.5,9.1,2303.6,1140.9,0,,-5000,-196550000,39.3,"2022-12-23T10:20:00.000Z",1671790800000,39.35,39.3,39.35,0,100,0,,2.2,,Infinity,5000,5000,80000,,196550000,,196550000,
2833.6,13100,576137600,1916140000,1340002400,3256142400,111615409.1,90061885.5,1.6,2303.6,1140.9,0.7,1800,-900,-35260000,39.25,"2022-12-23T10:22:00.000Z",1671790920000,39.3,39.25,39.3,40,60,0,0.6,1.2,,1.5,2700,4500,84500,,176740000,70740000,106000000,
2833.6,10600,477922600,1924010000,1446087400,3370097400,111615409.1,90061885.5,4.6,2303.6,1140.9,0.1,200,-2500,-98215000,39.3,"2022-12-23T10:24:00.000Z",1671791040000,39.35,39.25,39.25,6.9,93.1,0,0.1,1.2,,13.5,2700,2900,87400,,113955000,7870000,106085000,
2833.6,9700,442712600,2010470000,1567757400,3593927400,111615409.1,90061885.5,1.6,2303.6,1140.9,0.7,2200,-900,-35210000,39.3,"2022-12-23T10:26:00.000Z",1671791160000,39.3,39.2,39.3,38.6,54.4,7,0.8,1.3,0.4,1.4,3100,5700,93100,400,223830000,86460000,121670000,15700000
2833.6,16000,690302600,2258060000,1567757400,3841517400,111615409.1,90061885.5,11.5,2303.6,1140.9,Infinity,6300,6300,247590000,39.3,"2022-12-23T10:28:00.000Z",1671791280000,39.3,39.3,39.3,100,0,0,2.2,,,0,,6300,99400,,247590000,247590000,,
2833.6,20600,871082600,2438840000,1567757400,4022297400,111615409.1,90061885.5,8.4,2303.6,1140.9,Infinity,4600,4600,180780000,39.3,"2022-12-23T10:30:00.000Z",1671791400000,39.3,39.3,39.3,100,0,0,1.6,,,0,,4600,104000,,180780000,180780000,,
