"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.5,-100,-1750000,0,1750000,1750000,7853787.9,7121212.1,2.4,406.1,584.8,0,,-100,-1750000,17.5,"2022-12-23T09:16:00.000Z",1671786960000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,100,100,100,,1750000,,1750000,
445.5,500,8760000,10510000,1750000,12260000,7853787.9,7121212.1,14.3,406.1,584.8,Infinity,600,600,10510000,17.6,"2022-12-23T09:20:00.000Z",1671787200000,17.6,17.5,17.5,100,0,0,1.3,,,0,,600,700,,10510000,10510000,,
445.5,600,10520000,12270000,1750000,14020000,7853787.9,7121212.1,2.4,406.1,584.8,Infinity,100,100,1760000.0000000002,17.6,"2022-12-23T09:22:00.000Z",1671787320000,17.6,17.6,17.6,100,0,0,0.2,,,0,,100,800,,1760000.0000000002,1760000.0000000002,,
445.5,500,8770000,12270000,3500000,15770000,7853787.9,7121212.1,2.4,406.1,584.8,0,,-100,-1750000,17.5,"2022-12-23T09:24:00.000Z",1671787440000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,100,100,900,,1750000,,1750000,
445.5,1500,26270000,29770000,3500000,33270000,7853787.9,7121212.1,23.9,406.1,584.8,Infinity,1000,1000,17500000,17.5,"2022-12-23T09:28:00.000Z",1671787680000,17.5,17.5,17.5,100,0,0,2.2,,,0,,1000,1900,,17500000,17500000,,
445.5,2300,40350000,43850000,3500000,47350000,7853787.9,7121212.1,19.2,406.1,584.8,Infinity,800,800,14080000,17.6,"2022-12-23T09:34:00.000Z",1671788040000,17.6,17.6,17.6,100,0,0,1.8,,,0,,800,2700,,14080000,14080000,,
445.5,2400,42110000,45610000,3500000,49110000,7853787.9,7121212.1,2.4,406.1,584.8,Infinity,100,100,1760000.0000000002,17.6,"2022-12-23T09:58:00.000Z",1671789480000,17.6,17.6,17.6,100,0,0,0.2,,,0,,100,2800,,1760000.0000000002,1760000.0000000002,,
445.5,2700,47390000,50890000,3500000,54390000,7853787.9,7121212.1,7.2,406.1,584.8,Infinity,300,300,5280000,17.6,"2022-12-23T10:02:00.000Z",1671789720000,17.6,17.6,17.6,100,0,0,0.7,,,0,,300,3100,,5280000,5280000,,
445.5,2100,36950000,50890000,13940000,64830000,7853787.9,7121212.1,14.3,406.1,584.8,0,,-600,-10440000,17.4,"2022-12-23T10:08:00.000Z",1671790080000,17.4,17.4,17.4,0,100,0,,1.5,,Infinity,600,600,3700,,10440000,,10440000,
445.5,4800,84470000,98410000,13940000,112350000,7853787.9,7121212.1,64.9,406.1,584.8,Infinity,2700,2700,47520000,17.6,"2022-12-23T10:10:00.000Z",1671790200000,17.6,17.6,17.6,100,0,0,6.1,,,0,,2700,6400,,47520000,47520000,,
