"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
881,1000,50500000,50500000,0,50500000,38435953.4,39663860.3,41.1,906.9,41.4,Infinity,1000,1000,50500000,50.5,"2022-12-23T09:14:00.000Z",1671786840000,50.5,50.5,50.5,100,0,0,1.1,,,0,,1000,1000,,50500000,50500000,,
881,1200,60580000,60580000,0,60580000,38435953.4,39663860.3,8.2,906.9,41.4,Infinity,200,200,10080000,50.4,"2022-12-23T09:16:00.000Z",1671786960000,50.4,50.4,50.4,100,0,0,0.2,,,0,,200,1200,,10080000,10080000,,
881,1000,50540000,60580000,10040000,70620000,38435953.4,39663860.3,8.2,906.9,41.4,0,,-200,-10040000,50.2,"2022-12-23T09:20:00.000Z",1671787200000,50.2,50.2,50.2,0,100,0,,0.2,,Infinity,200,200,1400,,10040000,,10040000,
881,1100,55550000,65590000,10040000,75630000,38435953.4,39663860.3,4.1,906.9,41.4,Infinity,100,100,5010000,50.1,"2022-12-23T09:36:00.000Z",1671788160000,50.1,50.1,50.1,100,0,0,0.1,,,0,,100,1500,,5010000,5010000,,
881,700,35790000,65590000,29800000,95390000,38435953.4,39663860.3,16.1,906.9,41.4,0,,-400,-19760000,49.4,"2022-12-23T09:40:00.000Z",1671788400000,49.4,49.4,49.4,0,100,0,,0.4,,Infinity,400,400,1900,,19760000,,19760000,
881,-100,-3810000,65590000,69400000,134990000,38435953.4,39663860.3,32.3,906.9,41.4,0,,-800,-39600000,49.5,"2022-12-23T09:42:00.000Z",1671788520000,49.5,49.5,49.5,0,100,0,,0.9,,Infinity,800,800,2700,,39600000,,39600000,
881,-900,-43490000,65590000,109080000,174670000,38435953.4,39663860.3,32.3,906.9,41.4,0,,-800,-39680000,49.6,"2022-12-23T09:48:00.000Z",1671788880000,49.6,49.6,49.6,0,100,0,,0.9,,Infinity,800,800,3500,,39680000,,39680000,
881,-3700,-182135000,65590000,247725000,313315000,38435953.4,39663860.3,112.9,906.9,41.4,0,,-2800,-138645000,49.4,"2022-12-23T09:52:00.000Z",1671789120000,49.6,49.4,49.6,0,100,0,,3.1,,Infinity,2800,2800,6300,,138645000,,138645000,
881,-3400,-167260000,105190000,272450000,377640000,38435953.4,39663860.3,12.1,906.9,41.4,1.6,800,300,14875000,49.5,"2022-12-23T09:54:00.000Z",1671789240000,49.5,49.45,49.45,61.5,38.5,0,0.9,0.6,,0.6,500,1300,7600,,64325000,39600000,24725000,
881,2900,144590000,417040000,272450000,689490000,38435953.4,39663860.3,254,906.9,41.4,Infinity,6300,6300,311850000,49.5,"2022-12-23T09:56:00.000Z",1671789360000,49.5,49.5,49.5,100,0,0,7.2,,,0,,6300,13900,,311850000,311850000,,
881,3500,174510000,555640000,381130000,936770000,38435953.4,39663860.3,24.4,906.9,41.4,1.3,2800,600,29920000,49.4,"2022-12-23T09:58:00.000Z",1671789480000,49.5,49.4,49.5,56,44,0,3.2,2.4,,0.8,2200,5000,18900,,247280000,138600000,108680000,
881,4400,219060000,600190000,381130000,981320000,38435953.4,39663860.3,36.3,906.9,41.4,Infinity,900,900,44550000,49.5,"2022-12-23T10:18:00.000Z",1671790680000,49.5,49.5,49.5,100,0,0,1,,,0,,900,19800,,44550000,44550000,,
881,1000,51225000,600190000,548965000,1149155000,38435953.4,39663860.3,136.7,906.9,41.4,0,,-3400,-167835000,49.3,"2022-12-23T10:20:00.000Z",1671790800000,49.4,49.3,49.4,0,100,0,,3.7,,Infinity,3400,3400,23200,,167835000,,167835000,
881,-4400,-214270000,600190000,814460000,1414650000,38435953.4,39663860.3,216.2,906.9,41.4,0,,-5400,-265495000,49.1,"2022-12-23T10:22:00.000Z",1671790920000,49.2,49.1,49.2,0,100,0,,6,,Infinity,5400,5400,28600,,265495000,,265495000,
881,-5700,-278100000,600190000,878290000,1478480000,38435953.4,39663860.3,52,906.9,41.4,0,,-1300,-63830000,49.1,"2022-12-23T10:24:00.000Z",1671791040000,49.1,49.1,49.1,0,100,0,,1.4,,Infinity,1300,1300,29900,,63830000,,63830000,
881,-7000,-327014700,600190000,927204700,1527394700,38435953.4,39663860.3,39.8,906.9,41.4,0,,-1300,-48914700,48.9,"2022-12-23T10:26:00.000Z",1671791160000,49,48.9,49,0,100,0,,1.4,,Infinity,1300,1300,31200,,48914700,,48914700,
881,-6900,-322104700,605100000,927204700,1532304700,38435953.4,39663860.3,4,906.9,41.4,Infinity,100,100,4910000,49.1,"2022-12-23T10:28:00.000Z",1671791280000,49.1,49.1,49.1,100,0,0,0.1,,,0,,100,31300,,4910000,4910000,,
881,-5300,-243544700,683660000,927204700,1610864700,38435953.4,39663860.3,64,906.9,41.4,Infinity,1600,1600,78560000,49.1,"2022-12-23T10:32:00.000Z",1671791520000,49.1,49.1,49.1,100,0,0,1.8,,,0,,1600,32900,,78560000,78560000,,
881,-5200,-238624700,688580000,927204700,1615784700,38435953.4,39663860.3,4,906.9,41.4,Infinity,100,100,4920000,49.2,"2022-12-23T10:34:00.000Z",1671791640000,49.2,49.2,49.2,100,0,0,0.1,,,0,,100,33000,,4920000,4920000,,
881,-4700,-214024700,713180000,927204700,1640384700,38435953.4,39663860.3,20,906.9,41.4,Infinity,500,500,24600000,49.2,"2022-12-23T10:36:00.000Z",1671791760000,49.2,49.2,49.2,100,0,0,0.6,,,0,,500,33500,,24600000,24600000,,
881,-4800,-218914700,723020000,941934700,1664954700,38435953.4,39663860.3,4,906.9,41.4,0.7,200,-100,-4890000,49.2,"2022-12-23T10:38:00.000Z",1671791880000,49.2,49.1,49.1,40,60,0,0.2,0.3,,1.5,300,500,34000,,24570000,9840000,14730000,
881,-10500,-351121700,723020000,1074141700,1797161700,38435953.4,39663860.3,107.7,906.9,41.4,0,,-5700,-132207000,48.9,"2022-12-23T10:44:00.000Z",1671792240000,49.05,48.9,49.05,0,100,0,,6.3,,Infinity,5700,5700,39700,,132207000,,132207000,
881,-11500,-400011700,723020000,1123031700,1846051700,38435953.4,39663860.3,39.8,906.9,41.4,0,,-1000,-48890000,48.85,"2022-12-23T10:46:00.000Z",1671792360000,48.9,48.85,48.9,0,100,0,,1.1,,Infinity,1000,1000,40700,,48890000,,48890000,
881,-10700,-360531700,767435000,1127966700,1895401700,38435953.4,39663860.3,32.2,906.9,41.4,9,900,800,39480000,49.35,"2022-12-23T10:50:00.000Z",1671792600000,49.35,49.35,49.35,90,10,0,1,0.1,,0.1,100,1000,41700,,49350000,44415000,4935000,
881,-10900,-365426600,767435000,1132861600,1900296600,38435953.4,39663860.3,4,906.9,41.4,0,,-200,-4894900,48.9,"2022-12-23T11:02:00.000Z",1671793320000,49,48.9,49,0,100,0,,0.2,,Infinity,200,200,41900,,4894900,,4894900,
881,-10100,-360487300,782154300,1142641600,1924795900,38435953.4,39663860.3,4,906.9,41.4,5,1000,800,4939300,48.9,"2022-12-23T11:06:00.000Z",1671793560000,49,48.9,48.95,83.3,16.7,0,1.1,0.2,,0.2,200,1200,43100,,24499300,14719300,9780000,
881,-9400,-360453000,782188600,1142641600,1924830200,38435953.4,39663860.3,0,906.9,41.4,Infinity,700,700,34300,49,"2022-12-23T11:08:00.000Z",1671793680000,49,49,49,100,0,0,0.8,,,0,,700,43800,,34300,34300,,
881,-9200,-375098500,782213100,1157311600,1939524700,38435953.4,39663860.3,11.9,906.9,41.4,1.7,500,200,-14645500,48.9,"2022-12-23T11:10:00.000Z",1671793800000,49,48.9,49,62.5,37.5,0,0.6,0.3,,0.6,300,800,44600,,14694500,24500,14670000,
881,-11200,-472898500,880013100,1352911600,2252484700,38435953.4,39663860.3,79.6,906.9,41.4,0.5,2000,-2000,-97800000,48.9,"2022-12-23T11:12:00.000Z",1671793920000,48.9,48.9,48.9,31.3,62.5,6.3,2.3,4.4,9.7,2,4000,6400,51000,400,312960000,97800000,195600000,19560000
881,-11200,-467998400,884927900,1352926300,2257414200,38435953.4,39663860.3,4,906.9,41.4,1,300,0,4900100,49.05,"2022-12-23T11:20:00.000Z",1671794400000,49.05,49,49,50,50,0,0.3,0.3,,1,300,600,51600,,4929500,4914800,14700,
881,-11600,-468018000,884927900,1352945900,2257433800,38435953.4,39663860.3,0,906.9,41.4,0,,-400,-19600,49,"2022-12-23T11:22:00.000Z",1671794520000,49,49,49,0,100,0,,0.4,,Infinity,400,400,52000,,19600,,19600,
881,-10900,-467983700,884962200,1352945900,2257468100,38435953.4,39663860.3,0,906.9,41.4,Infinity,700,700,34300,49,"2022-12-23T11:24:00.000Z",1671794640000,49,49,49,100,0,0,0.8,,,0,,700,52700,,34300,34300,,
881,-12800,-634170200,885035700,1519205900,2423801600,38435953.4,39663860.3,135.3,906.9,41.4,0.4,1500,-1900,-166186500,49,"2022-12-23T13:00:00.000Z",1671800400000,49,48.9,48.9,30.6,69.4,0,1.7,3.7,,2.3,3400,4900,57600,,166333500,73500,166260000,
881,-13000,-634180000,885035700,1519215700,2423811400,38435953.4,39663860.3,0,906.9,41.4,0,,-200,-9800,49,"2022-12-23T13:02:00.000Z",1671800520000,49,49,49,0,100,0,,0.2,,Infinity,200,200,57800,,9800,,9800,
