"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1004.4,300,2400,2400,0,2400,3511084.4,2932968.9,0,397.8,131.1,Infinity,300,300,2400,8,"2022-12-23T09:16:00.000Z",1671786960000,8,8,8,100,0,0,0.3,,,0,,300,300,,2400,2400,,
1004.4,400,3200,3200,0,3200,3511084.4,2932968.9,0,397.8,131.1,Infinity,100,100,800,8,"2022-12-23T09:18:00.000Z",1671787080000,8,8,8,100,0,0,0.1,,,0,,100,400,,800,800,,
1004.4,500,4000,4000,0,4000,3511084.4,2932968.9,0,397.8,131.1,Infinity,100,100,800,8,"2022-12-23T09:30:00.000Z",1671787800000,8,8,8,100,0,0,0.1,,,0,,100,500,,800,800,,
1004.4,300,-1576000,4000,1580000,1584000,3511084.4,2932968.9,2.7,397.8,131.1,0,,-200,-1580000,7.9,"2022-12-23T09:34:00.000Z",1671788040000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,200,200,700,,1580000,,1580000,
1004.4,900,-1571200,8800,1580000,1588800,3511084.4,2932968.9,0,397.8,131.1,Infinity,600,600,4800,8,"2022-12-23T09:48:00.000Z",1671788880000,8,8,8,100,0,0,0.6,,,0,,600,1300,,4800,4800,,
1004.4,1200,-1568800,11200,1580000,1591200,3511084.4,2932968.9,0,397.8,131.1,Infinity,300,300,2400,8,"2022-12-23T09:50:00.000Z",1671789000000,8,8,8,100,0,0,0.3,,,0,,300,1600,,2400,2400,,
1004.4,3300,-1552000,28000,1580000,1608000,3511084.4,2932968.9,0,397.8,131.1,Infinity,2100,2100,16800,8,"2022-12-23T09:52:00.000Z",1671789120000,8,8,8,100,0,0,2.1,,,0,,2100,3700,,16800,16800,,
1004.4,4100,-1545600,36000,1581600,1617600,3511084.4,2932968.9,0,397.8,131.1,5,1000,800,6400,8,"2022-12-23T09:54:00.000Z",1671789240000,8,8,8,83.3,16.7,0,1,0.5,,0.2,200,1200,4900,,9600,8000,1600,
1004.4,4200,-625600,4216000,4841600,9057600,3511084.4,2932968.9,1.6,397.8,131.1,1.3,500,100,920000,8.4,"2022-12-23T09:56:00.000Z",1671789360000,8.4,8.1,8.1,55.6,44.4,0,0.5,1,,0.8,400,900,5800,,7440000,4180000,3260000,
1004.4,10400,51454400,56296000,4841600,61137600,3511084.4,2932968.9,90.1,397.8,131.1,Infinity,6200,6200,52080000,8.4,"2022-12-23T09:58:00.000Z",1671789480000,8.4,8.4,8.4,100,0,0,6.2,,,0,,6200,12000,,52080000,52080000,,
