"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
976.7,300,4980000,4980000,0,4980000,16082333.3,18098583.3,2.5,1101.7,188.3,Infinity,300,300,4980000,16.6,"2022-12-23T09:26:00.000Z",1671787560000,16.6,16.6,16.6,100,0,0,0.3,,,0,,300,300,,4980000,4980000,,
976.7,400,6640000,6640000,0,6640000,16082333.3,18098583.3,0.8,1101.7,188.3,Infinity,100,100,1660000.0000000002,16.6,"2022-12-23T09:32:00.000Z",1671787920000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,400,,1660000.0000000002,1660000.0000000002,,
976.7,2500,41710000,41710000,0,41710000,16082333.3,18098583.3,17.4,1101.7,188.3,Infinity,2100,2100,35070000,16.7,"2022-12-23T09:38:00.000Z",1671788280000,16.7,16.7,16.7,100,0,0,2.2,,,0,,2100,2500,,35070000,35070000,,
976.7,2600,43380000,43380000,0,43380000,16082333.3,18098583.3,0.8,1101.7,188.3,Infinity,100,100,1670000,16.7,"2022-12-23T09:40:00.000Z",1671788400000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,2600,,1670000,1670000,,
976.7,2500,41720000,43380000,1660000.0000000002,45040000,16082333.3,18098583.3,0.8,1101.7,188.3,0,,-100,-1660000.0000000002,16.6,"2022-12-23T09:48:00.000Z",1671788880000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,100,100,2700,,1660000.0000000002,,1660000.0000000002,
976.7,2800,46700000,48360000,1660000.0000000002,50020000,16082333.3,18098583.3,2.5,1101.7,188.3,Infinity,300,300,4980000.000000001,16.6,"2022-12-23T09:52:00.000Z",1671789120000,16.6,16.6,16.6,100,0,0,0.3,,,0,,300,3000,,4980000.000000001,4980000.000000001,,
976.7,2600,43420000,48360000,4940000,53300000,16082333.3,18098583.3,1.6,1101.7,188.3,0,,-200,-3279999.9999999995,16.4,"2022-12-23T09:54:00.000Z",1671789240000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,200,200,3200,,3279999.9999999995,,3279999.9999999995,
976.7,1500,25325000,48360000,23035000,71395000,16082333.3,18098583.3,9,1101.7,188.3,0,,-1100,-18095000,16.45,"2022-12-23T10:04:00.000Z",1671789840000,16.45,16.45,16.45,0,100,0,,1,,Infinity,1100,1100,4300,,18095000,,18095000,
976.7,1400,23685000,48360000,24675000,73035000,16082333.3,18098583.3,0.8,1101.7,188.3,0,,-100,-1639999.9999999998,16.4,"2022-12-23T10:12:00.000Z",1671790320000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,100,100,4400,,1639999.9999999998,,1639999.9999999998,
976.7,400,7285000,48360000,41075000,89435000,16082333.3,18098583.3,8.1,1101.7,188.3,0,,-1000,-16400000,16.4,"2022-12-23T10:26:00.000Z",1671791160000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,1000,1000,5400,,16400000,,16400000,
976.7,1400,23735000,64810000,41075000,105885000,16082333.3,18098583.3,8.2,1101.7,188.3,Infinity,1000,1000,16450000,16.45,"2022-12-23T10:30:00.000Z",1671791400000,16.45,16.45,16.45,100,0,0,1,,,0,,1000,6400,,16450000,16450000,,
976.7,2400,40185000,81260000,41075000,122335000,16082333.3,18098583.3,8.2,1101.7,188.3,Infinity,1000,1000,16450000,16.45,"2022-12-23T10:32:00.000Z",1671791520000,16.45,16.45,16.45,100,0,0,1,,,0,,1000,7400,,16450000,16450000,,
976.7,3800,63215000,104290000,41075000,145365000,16082333.3,18098583.3,11.4,1101.7,188.3,Infinity,1400,1400,23030000,16.45,"2022-12-23T10:34:00.000Z",1671791640000,16.45,16.45,16.45,100,0,0,1.4,,,0,,1400,8800,,23030000,23030000,,
976.7,1200,20580000,105935000,85355000,191290000,16082333.3,18098583.3,21.1,1101.7,188.3,0,100,-2600,-42635000,16.4,"2022-12-23T10:36:00.000Z",1671791760000,16.45,16.4,16.45,3.6,96.4,0,0.1,2.5,,27,2700,2800,11600,,45925000,1645000,44280000,
976.7,700,12380000,114135000,101755000,215890000,16082333.3,18098583.3,4.1,1101.7,188.3,0.5,500,-500,-8200000,16.4,"2022-12-23T10:38:00.000Z",1671791880000,16.4,16.4,16.4,33.3,66.7,0,0.5,0.9,,2,1000,1500,13100,,24600000,8200000,16400000,
976.7,800,14020000,115775000,101755000,217530000,16082333.3,18098583.3,0.8,1101.7,188.3,Infinity,100,100,1639999.9999999998,16.4,"2022-12-23T10:44:00.000Z",1671792240000,16.4,16.4,16.4,100,0,0,0.1,,,0,,100,13200,,1639999.9999999998,1639999.9999999998,,
976.7,600,10750000,115775000,105025000,220800000,16082333.3,18098583.3,1.6,1101.7,188.3,0,,-200,-3270000.0000000005,16.35,"2022-12-23T10:52:00.000Z",1671792720000,16.35,16.35,16.35,0,100,0,,0.2,,Infinity,200,200,13400,,3270000.0000000005,,3270000.0000000005,
976.7,-100,-655000,117410000,118065000,235475000,16082333.3,18098583.3,5.7,1101.7,188.3,0.1,100,-700,-11405000,16.3,"2022-12-23T11:02:00.000Z",1671793320000,16.35,16.3,16.35,11.1,88.9,0,0.1,0.7,,8,800,900,14300,,14675000,1635000.0000000002,13040000,
976.7,400,7495000,125560000,118065000,243625000,16082333.3,18098583.3,4,1101.7,188.3,Infinity,500,500,8150000,16.3,"2022-12-23T11:04:00.000Z",1671793440000,16.3,16.3,16.3,100,0,0,0.5,,,0,,500,14800,,8150000,8150000,,
976.7,0,975000,125560000,124585000,250145000,16082333.3,18098583.3,3.2,1101.7,188.3,0,,-400,-6520000,16.3,"2022-12-23T11:06:00.000Z",1671793560000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,400,400,15200,,6520000,,6520000,
976.7,0,950000,141810000,140860000,282670000,16082333.3,18098583.3,0,1101.7,188.3,1,1000,0,-25000,16.25,"2022-12-23T11:08:00.000Z",1671793680000,16.3,16.25,16.3,50,50,0,1,0.9,,1,1000,2000,17200,,32525000,16250000,16275000,
976.7,2400,39490000,217495000,178005000,395500000,16082333.3,18098583.3,19.1,1101.7,188.3,2,4700,2400,38540000,16.1,"2022-12-23T11:10:00.000Z",1671793800000,16.25,16.1,16.25,67.1,32.9,0,4.8,2.1,,0.5,2300,7000,24200,,112830000,75685000,37145000,
976.7,2300,37880000,217495000,179615000,397110000,16082333.3,18098583.3,0.8,1101.7,188.3,0,,-100,-1610000.0000000002,16.1,"2022-12-23T11:12:00.000Z",1671793920000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,100,100,24300,,1610000.0000000002,,1610000.0000000002,
976.7,2800,46055000,225670000,179615000,405285000,16082333.3,18098583.3,4.1,1101.7,188.3,Infinity,500,500,8175000,16.35,"2022-12-23T11:14:00.000Z",1671794040000,16.35,16.35,16.35,100,0,0,0.5,,,0,,500,24800,,8175000,8175000,,
976.7,2100,34785000,225670000,190885000,416555000,16082333.3,18098583.3,5.6,1101.7,188.3,0,,-700,-11270000.000000002,16.1,"2022-12-23T11:22:00.000Z",1671794520000,16.1,16.1,16.1,0,100,0,,0.6,,Infinity,700,700,25500,,11270000.000000002,,11270000.000000002,
976.7,3900,64265000,255150000,190885000,449305000,16082333.3,18098583.3,14.6,1101.7,188.3,Infinity,1800,1800,29480000,16.4,"2022-12-23T11:24:00.000Z",1671794640000,16.4,16.35,16.35,90,0,10,1.8,,1.1,0,,2000,27500,200,32750000,29480000,,3270000.0000000005
976.7,3400,56065000,256790000,200725000,460785000,16082333.3,18098583.3,4.1,1101.7,188.3,0.2,100,-500,-8200000,16.4,"2022-12-23T11:26:00.000Z",1671794760000,16.4,16.4,16.4,14.3,85.7,0,0.1,0.5,,6,600,700,28200,,11480000,1639999.9999999998,9840000,
976.7,3100,51145000,256790000,205645000,465705000,16082333.3,18098583.3,2.4,1101.7,188.3,0,,-300,-4920000,16.4,"2022-12-23T11:28:00.000Z",1671794880000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,300,300,28500,,4920000,,4920000,
976.7,7100,116545000,322190000,205645000,531105000,16082333.3,18098583.3,32.4,1101.7,188.3,Infinity,4000,4000,65400000.00000001,16.35,"2022-12-23T13:06:00.000Z",1671800760000,16.35,16.35,16.35,100,0,0,4.1,,,0,,4000,32500,,65400000.00000001,65400000.00000001,,
976.7,2100,35755000,322190000,286435000,611895000,16082333.3,18098583.3,40.1,1101.7,188.3,0,,-5000,-80790000,16.15,"2022-12-23T13:14:00.000Z",1671801240000,16.2,16.15,16.2,0,100,0,,4.5,,Infinity,5000,5000,37500,,80790000,,80790000,
976.7,1900,32515000,322190000,289675000,615135000,16082333.3,18098583.3,1.6,1101.7,188.3,0,,-200,-3240000,16.2,"2022-12-23T13:20:00.000Z",1671801600000,16.2,16.2,16.2,0,100,0,,0.2,,Infinity,200,200,37700,,3240000,,3240000,
976.7,1900,32540000,330315000,297775000,631360000,16082333.3,18098583.3,0,1101.7,188.3,1,500,0,25000,16.25,"2022-12-23T13:22:00.000Z",1671801720000,16.25,16.2,16.2,50,50,0,0.5,0.5,,1,500,1000,38700,,16225000,8125000,8100000,
976.7,1400,24420000,331940000,307520000,642730000,16082333.3,18098583.3,4,1101.7,188.3,0.2,100,-500,-8120000,16.2,"2022-12-23T13:24:00.000Z",1671801840000,16.25,16.2,16.25,14.3,85.7,0,0.1,0.5,,6,600,700,39400,,11370000,1625000,9745000,
976.7,100,3310000,343330000,340020000,686620000,16082333.3,18098583.3,10.5,1101.7,188.3,0.4,700,-1300,-21110000,16.3,"2022-12-23T13:26:00.000Z",1671801960000,16.3,16.25,16.25,25.9,74.1,0,0.7,1.8,,2.9,2000,2700,42100,,43890000,11390000,32500000,
976.7,-6500,-103985000,343330000,447315000,793915000,16082333.3,18098583.3,53.2,1101.7,188.3,0,,-6600,-107295000,16.25,"2022-12-23T13:28:00.000Z",1671802080000,16.3,16.25,16.3,0,100,0,,6,,Infinity,6600,6600,48700,,107295000,,107295000,
976.7,-7400,-118610000,343330000,461940000,808540000,16082333.3,18098583.3,7.3,1101.7,188.3,0,,-900,-14625000,16.25,"2022-12-23T13:30:00.000Z",1671802200000,16.25,16.25,16.25,0,100,0,,0.8,,Infinity,900,900,49600,,14625000,,14625000,
