"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1260,-4000,-175200000,0,175200000,175200000,46752972,71915682,7,2012,24,0,,-4000,-175200000,43.8,"2022-12-23T09:00:00.000Z",1671786000000,43.8,43.8,43.8,0,100,0,,2,,Infinity,4000,4000,4000,,175200000,,175200000,
1260,-3800,-166420000,8780000,175200000,183980000,46752972,71915682,0.3,2012,24,Infinity,200,200,8780000,43.9,"2022-12-23T09:08:00.000Z",1671786480000,43.9,43.9,43.9,100,0,0,0.2,,,0,,200,4200,,8780000,8780000,,
1260,-4200,-183980000,70240000,254220000,324460000,46752972,71915682,0.7,2012,24,0.8,1400,-400,-17560000,43.9,"2022-12-23T09:10:00.000Z",1671786600000,43.9,43.9,43.9,43.8,56.3,0,1.1,0.9,,1.3,1800,3200,7400,,140480000,61460000,79020000,
1260,-1100,-188249200,149800400,338049600,487850000,46752972,71915682,0.2,2012,24,2.1,5900,3100,-4269200,44,"2022-12-23T09:16:00.000Z",1671786960000,44.1,44,44,67.8,32.2,0,4.7,1.4,,0.5,2800,8700,16100,,163390000,79560400,83829600,
1260,-3000,-271659200,149800400,421459600,571260000,46752972,71915682,3.3,2012,24,0,,-1900,-83410000,43.9,"2022-12-23T09:18:00.000Z",1671787080000,43.9,43.9,43.9,0,100,0,,0.9,,Infinity,1900,1900,18000,,83410000,,83410000,
1260,-4300,-328599200,149800400,478399600,628200000,46752972,71915682,2.3,2012,24,0,,-1300,-56939999.99999999,43.8,"2022-12-23T09:20:00.000Z",1671787200000,43.8,43.8,43.8,0,100,0,,0.6,,Infinity,1300,1300,19300,,56939999.99999999,,56939999.99999999,
1260,-5200,-367839200,154160400,521999600,676160000,46752972,71915682,1.6,2012,24,0.1,100,-900,-39240000,43.6,"2022-12-23T09:24:00.000Z",1671787440000,43.6,43.6,43.6,9.1,90.9,0,0.1,0.5,,10,1000,1100,20400,,47960000,4360000,43600000,
1260,-6200,-411019200,293680400,704699600,998380000,46752972,71915682,1.7,2012,24,0.8,3200,-1000,-43180000,43.6,"2022-12-23T09:32:00.000Z",1671787920000,43.6,43.5,43.5,43.2,56.8,0,2.5,2.1,,1.3,4200,7400,27800,,322220000,139520000,182700000,
1260,-2800,-296884000,499839600,796723600,1296563200,46752972,71915682,4.5,2012,24,2.1,6500,3400,114135200,44,"2022-12-23T09:38:00.000Z",1671788280000,44,43.8,43.8,67.7,32.3,0,5.2,1.5,,0.5,3100,9600,37400,,298183200,206159200,92024000,
1260,-5700,-297011600,499839600,796851200,1296690800,46752972,71915682,0,2012,24,0,,-2900,-127600,44,"2022-12-23T09:50:00.000Z",1671789000000,44,44,44,0,100,0,,1.4,,Infinity,2900,2900,40300,,127600,,127600,
1260,-11900,-459341600,499839600,959181200,1459020800,46752972,71915682,6.5,2012,24,0,,-6200,-162330000,43.8,"2022-12-23T09:52:00.000Z",1671789120000,44,43.8,44,0,100,0,,3.1,,Infinity,6200,6200,46500,,162330000,,162330000,
1260,-17000,-681751600,499839600,1181591200,1681430800,46752972,71915682,8.8,2012,24,0,,-5100,-222410000,43.5,"2022-12-23T10:02:00.000Z",1671789720000,43.7,43.5,43.7,0,100,0,,2.5,,Infinity,5100,5100,51600,,222410000,,222410000,
1260,-16600,-664331600,699619600,1363951200,2063570800,46752972,71915682,0.7,2012,24,1.1,4600,400,17420000,43.5,"2022-12-23T10:14:00.000Z",1671790440000,43.5,43.4,43.5,52.3,47.7,0,3.7,2.1,,0.9,4200,8800,60400,,382140000,199780000,182360000,
1260,-16500,-659981600,703969600,1363951200,2067920800,46752972,71915682,0.2,2012,24,Infinity,100,100,4350000,43.5,"2022-12-23T10:16:00.000Z",1671790560000,43.5,43.5,43.5,100,0,0,0.1,,,0,,100,60500,,4350000,4350000,,
1260,-19500,-790481600,755929600,1546411200,2302340800,46752972,71915682,5.2,2012,24,0.3,1200,-3000,-130500000,43.3,"2022-12-23T10:26:00.000Z",1671791160000,43.5,43.3,43.5,22.2,77.8,0,1,2.1,,3.5,4200,5400,65900,,234420000,51960000,182460000,
1260,-21600,-881011600,838199600,1719211200,2557410800,46752972,71915682,3.6,2012,24,0.5,1900,-2100,-90530000,43.3,"2022-12-23T10:34:00.000Z",1671791640000,43.3,43.2,43.2,32.2,67.8,0,1.5,2,,2.1,4000,5900,71800,,255070000,82270000,172800000,
1260,-21500,-876681600,842529600,1719211200,2561740800,46752972,71915682,0.2,2012,24,Infinity,100,100,4330000,43.3,"2022-12-23T10:38:00.000Z",1671791880000,43.3,43.3,43.3,100,0,0,0.1,,,0,,100,71900,,4330000,4330000,,
1260,-23800,-976501600,842529600,1819031200,2661560800,46752972,71915682,4,2012,24,0,,-2300,-99820000,43.4,"2022-12-23T10:46:00.000Z",1671792360000,43.4,43.4,43.4,0,100,0,,1.1,,Infinity,2300,2300,74200,,99820000,,99820000,
1260,-25700,-1058841600,842529600,1901371200,2743900800,46752972,71915682,3.3,2012,24,0,,-1900,-82340000,43.3,"2022-12-23T10:50:00.000Z",1671792600000,43.4,43.3,43.4,0,100,0,,0.9,,Infinity,1900,1900,76100,,82340000,,82340000,
1260,-25300,-1041561600,898689600,1940251200,2838940800,46752972,71915682,0.7,2012,24,1.4,1300,400,17280000.000000007,43.2,"2022-12-23T10:52:00.000Z",1671792720000,43.2,43.2,43.2,59.1,40.9,0,1,0.4,,0.7,900,2200,78300,,95040000,56160000.00000001,38880000,
1260,-23800,-976911600,963339600,1940251200,2903590800,46752972,71915682,2.6,2012,24,Infinity,1500,1500,64650000,43.1,"2022-12-23T10:56:00.000Z",1671792960000,43.1,43.1,43.1,100,0,0,1.2,,,0,,1500,79800,,64650000,64650000,,
1260,-22600,-925191600,1015059600,1940251200,2955310800,46752972,71915682,2.1,2012,24,Infinity,1200,1200,51720000,43.1,"2022-12-23T11:02:00.000Z",1671793320000,43.1,43.1,43.1,100,0,0,1,,,0,,1200,81000,,51720000,51720000,,
