"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1433.7,-1600,-112800000,0,112800000,112800000,79072597.8,82541606.5,32.5,1298.9,1216.3,0,,-1600,-112800000,70.5,"2022-12-23T09:14:00.000Z",1671786840000,70.5,70.5,70.5,0,100,0,,1.2,,Infinity,1600,1600,1600,,112800000,,112800000,
1433.7,-2200,-155160000,0,155160000,155160000,79072597.8,82541606.5,12.2,1298.9,1216.3,0,,-600,-42360000,70.6,"2022-12-23T09:18:00.000Z",1671787080000,70.6,70.6,70.6,0,100,0,,0.5,,Infinity,600,600,2200,,42360000,,42360000,
1433.7,-2300,-162140000,7140000.000000001,169280000,176420000,79072597.8,82541606.5,2,1298.9,1216.3,0.5,100,-100,-6979999.999999997,71.4,"2022-12-23T09:20:00.000Z",1671787200000,71.4,70.6,70.6,33.3,66.7,0,0.1,0.2,,2,200,300,2500,,21260000,7140000.000000001,14119999.999999998,
1433.7,-2500,-190405800,7154200.000000001,197560000,204714200,79072597.8,82541606.5,8.1,1298.9,1216.3,0.5,200,-200,-28265800,71,"2022-12-23T09:32:00.000Z",1671787920000,71,70.7,70.7,33.3,66.7,0,0.1,0.3,,2,400,600,3100,,28294200,14200,28280000,
1433.7,-4700,-345725800,7154200.000000001,352880000,360034200,79072597.8,82541606.5,44.8,1298.9,1216.3,0,,-2200,-155319999.99999997,70.6,"2022-12-23T09:36:00.000Z",1671788160000,70.6,70.6,70.6,0,100,0,,1.7,,Infinity,2200,2200,5300,,155319999.99999997,,155319999.99999997,
1433.7,-4800,-352805800,7154200.000000001,359960000,367114200,79072597.8,82541606.5,2,1298.9,1216.3,0,,-100,-7080000,70.8,"2022-12-23T09:40:00.000Z",1671788400000,70.8,70.8,70.8,0,100,0,,0.1,,Infinity,100,100,5400,,7080000,,7080000,
1433.7,-6500,-473165800,7154200.000000001,480320000,487474200,79072597.8,82541606.5,34.7,1298.9,1216.3,0,,-1700,-120360000,70.8,"2022-12-23T09:42:00.000Z",1671788520000,70.8,70.8,70.8,0,100,0,,1.3,,Infinity,1700,1700,7100,,120360000,,120360000,
1433.7,-10200,-735125800,28394200,763520000,791914200,79072597.8,82541606.5,75.5,1298.9,1216.3,0.1,300,-3700,-261960000,70.8,"2022-12-23T09:44:00.000Z",1671788640000,70.8,70.8,70.8,7,93,0,0.2,3.1,,13.3,4000,4300,11400,,304440000,21240000,283200000,
1433.7,-12700,-911825800,28394200,940220000,968614200,79072597.8,82541606.5,50.9,1298.9,1216.3,0,,-2500,-176700000,70.6,"2022-12-23T09:46:00.000Z",1671788760000,70.7,70.6,70.7,0,100,0,,1.9,,Infinity,2500,2500,13900,,176700000,,176700000,
1433.7,-12500,-897665800,42554200,940220000,982774200,79072597.8,82541606.5,4.1,1298.9,1216.3,Infinity,200,200,14160000,70.8,"2022-12-23T09:48:00.000Z",1671788880000,70.8,70.8,70.8,100,0,0,0.1,,,0,,200,14100,,14160000,14160000,,
1433.7,-14200,-1017585800,85014200,1102600000,1187614200,79072597.8,82541606.5,34.6,1298.9,1216.3,0.3,600,-1700,-119920000,70.8,"2022-12-23T09:50:00.000Z",1671789000000,70.8,70.6,70.6,20.7,79.3,0,0.4,1.8,,3.8,2300,2900,17000,,204840000,42460000,162380000,
1433.7,-13200,-946785800,155814200,1102600000,1258414200,79072597.8,82541606.5,20.4,1298.9,1216.3,Infinity,1000,1000,70800000,70.8,"2022-12-23T09:52:00.000Z",1671789120000,70.8,70.8,70.8,100,0,0,0.7,,,0,,1000,18000,,70800000,70800000,,
1433.7,-12900,-925545800,191214200,1116760000,1307974200,79072597.8,82541606.5,6.1,1298.9,1216.3,2.5,500,300,21240000,70.8,"2022-12-23T09:54:00.000Z",1671789240000,70.8,70.8,70.8,71.4,28.6,0,0.3,0.2,,0.4,200,700,18700,,49560000,35400000,14160000,
1433.7,-15500,-1109385800,191214200,1300600000,1491814200,79072597.8,82541606.5,53,1298.9,1216.3,0,,-2600,-183840000,70.7,"2022-12-23T09:56:00.000Z",1671789360000,70.8,70.7,70.8,0,100,0,,2,,Infinity,2600,2600,21300,,183840000,,183840000,
1433.7,-17900,-1279065800,191214200,1470280000,1661494200,79072597.8,82541606.5,48.9,1298.9,1216.3,0,,-2400,-169680000,70.7,"2022-12-23T09:58:00.000Z",1671789480000,70.7,70.7,70.7,0,100,0,,1.8,,Infinity,2400,2400,23700,,169680000,,169680000,
1433.7,-18500,-1321385800,205374200,1526760000,1732134200,79072597.8,82541606.5,12.2,1298.9,1216.3,0.3,200,-600,-42319999.99999999,70.6,"2022-12-23T10:00:00.000Z",1671789600000,70.8,70.6,70.8,20,80,0,0.1,0.6,,4,800,1000,24700,,70640000,14160000,56479999.99999999,
1433.7,-18900,-1349625800,205374200,1555000000,1760374200,79072597.8,82541606.5,8.1,1298.9,1216.3,0,,-400,-28239999.999999996,70.6,"2022-12-23T10:02:00.000Z",1671789720000,70.6,70.6,70.6,0,100,0,,0.3,,Infinity,400,400,25100,,28239999.999999996,,28239999.999999996,
1433.7,-19900,-1420225800,205374200,1625600000,1830974200,79072597.8,82541606.5,20.4,1298.9,1216.3,0,,-1000,-70599999.99999999,70.6,"2022-12-23T10:06:00.000Z",1671789960000,70.6,70.6,70.6,0,100,0,,0.8,,Infinity,1000,1000,26100,,70599999.99999999,,70599999.99999999,
1433.7,-19800,-1413145800,212454200,1625600000,1838054200,79072597.8,82541606.5,2,1298.9,1216.3,Infinity,100,100,7080000,70.8,"2022-12-23T10:10:00.000Z",1671790200000,70.8,70.8,70.8,100,0,0,0.1,,,0,,100,26200,,7080000,7080000,,
1433.7,-20500,-1469378700,304501300,1773880000,2078381300,79072597.8,82541606.5,16.2,1298.9,1216.3,0.7,1400,-700,-56232900,70.8,"2022-12-23T10:14:00.000Z",1671790440000,71,70.6,70.6,40,60,0,1,1.6,,1.5,2100,3500,29700,,240327100,92047100,148280000,
1433.7,-20700,-1483538700,304501300,1788040000,2092541300,79072597.8,82541606.5,4.1,1298.9,1216.3,0,,-200,-14160000,70.8,"2022-12-23T10:16:00.000Z",1671790560000,70.8,70.8,70.8,0,100,0,,0.2,,Infinity,200,200,29900,,14160000,,14160000,
1433.7,-20900,-1497698700,304501300,1802200000,2106701300,79072597.8,82541606.5,4.1,1298.9,1216.3,0,,-200,-14160000,70.8,"2022-12-23T10:20:00.000Z",1671790800000,70.8,70.8,70.8,0,100,0,,0.2,,Infinity,200,200,30100,,14160000,,14160000,
1433.7,-21200,-1518898700,304501300,1823400000,2127901300,79072597.8,82541606.5,6.1,1298.9,1216.3,0,,-300,-21200000,70.6,"2022-12-23T10:22:00.000Z",1671790920000,70.8,70.6,70.8,0,100,0,,0.2,,Infinity,300,300,30400,,21200000,,21200000,
1433.7,-21400,-1533028700,304501300,1837530000,2142031300,79072597.8,82541606.5,4.1,1298.9,1216.3,0,,-200,-14130000,70.6,"2022-12-23T10:24:00.000Z",1671791040000,70.7,70.6,70.7,0,100,0,,0.2,,Infinity,200,200,30600,,14130000,,14130000,
1433.7,-27400,-1956028700,311551300,2267580000,2579131300,79072597.8,82541606.5,121.9,1298.9,1216.3,0,100,-6000,-423000000,70.5,"2022-12-23T10:26:00.000Z",1671791160000,70.5,70.5,70.5,1.6,98.4,0,0.1,4.7,,61,6100,6200,36800,,437100000,7050000,430050000,
1433.7,-27500,-1963078700,311551300,2274630000,2586181300,79072597.8,82541606.5,2,1298.9,1216.3,0,,-100,-7050000,70.5,"2022-12-23T10:28:00.000Z",1671791280000,70.5,70.5,70.5,0,100,0,,0.1,,Infinity,100,100,36900,,7050000,,7050000,
1433.7,-27000,-1927768700,353911300,2281680000,2635591300,79072597.8,82541606.5,10.2,1298.9,1216.3,6,600,500,35310000,70.6,"2022-12-23T10:30:00.000Z",1671791400000,70.6,70.5,70.5,85.7,14.3,0,0.4,0.1,,0.2,100,700,37600,,49410000,42360000,7050000,
1433.7,-28900,-2061718700,353911300,2415630000,2769541300,79072597.8,82541606.5,38.6,1298.9,1216.3,0,,-1900,-133950000,70.5,"2022-12-23T10:32:00.000Z",1671791520000,70.5,70.5,70.5,0,100,0,,1.5,,Infinity,1900,1900,39500,,133950000,,133950000,
1433.7,-29000,-2068748700,360961300,2429710000,2790671300,79072597.8,82541606.5,2,1298.9,1216.3,0.5,100,-100,-7030000.000000002,70.5,"2022-12-23T10:34:00.000Z",1671791640000,70.5,70.4,70.4,33.3,66.7,0,0.1,0.2,,2,200,300,39800,,21130000,7050000,14080000.000000002,
1433.7,-29700,-2118018700,417441300,2535460000,2952901300,79072597.8,82541606.5,14.2,1298.9,1216.3,0.5,800,-700,-49270000.00000001,70.5,"2022-12-23T10:36:00.000Z",1671791760000,70.6,70.5,70.6,34.8,65.2,0,0.6,1.2,,1.9,1500,2300,42100,,162230000,56479999.99999999,105750000,
