"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484,100,2250000,2250000,0,2250000,6008664,12889760,0.3,672,104,Infinity,100,100,2250000,22.5,"2022-12-23T09:12:00.000Z",1671786720000,22.5,22.5,22.5,100,0,0,0.2,,,0,,100,100,,2250000,2250000,,
484,0,70000,2250000,2180000,4430000,6008664,12889760,0.3,672,104,0,,-100,-2180000,21.8,"2022-12-23T09:18:00.000Z",1671787080000,21.8,21.8,21.8,0,100,0,,0.1,,Infinity,100,100,200,,2180000,,2180000,
484,-300,-6470000,2250000,8720000,10970000,6008664,12889760,1,672,104,0,,-300,-6540000,21.8,"2022-12-23T09:30:00.000Z",1671787800000,21.8,21.8,21.8,0,100,0,,0.4,,Infinity,300,300,500,,6540000,,6540000,
484,1700,38130000,46850000,8720000,55570000,6008664,12889760,6.5,672,104,Infinity,2000,2000,44600000,22.3,"2022-12-23T09:34:00.000Z",1671788040000,22.3,22.3,22.3,100,0,0,4.1,,,0,,2000,2500,,44600000,44600000,,
484,0,38092600,46850000,8757400,55607400,6008664,12889760,0,672,104,0,,-1700,-37400,22,"2022-12-23T10:28:00.000Z",1671791280000,22,22,22,0,100,0,,2.5,,Infinity,1700,1700,4200,,37400,,37400,
484,3000,38158600,46916000,8757400,55673400,6008664,12889760,0,672,104,Infinity,3000,3000,66000,22,"2022-12-23T10:32:00.000Z",1671791520000,22,22,22,100,0,0,6.2,,,0,,3000,7200,,66000,66000,,
484,3300,38165200,46922600,8757400,55680000,6008664,12889760,0,672,104,Infinity,300,300,6600,22,"2022-12-23T10:40:00.000Z",1671792000000,22,22,22,100,0,0,0.6,,,0,,300,7500,,6600,6600,,
484,3000,38158600,46922600,8764000,55686600,6008664,12889760,0,672,104,0,,-300,-6600,22,"2022-12-23T10:44:00.000Z",1671792240000,22,22,22,0,100,0,,0.4,,Infinity,300,300,7800,,6600,,6600,
484,-1900,-68361400,112622600,180984000,293606600,6008664,12889760,15.5,672,104,0.4,3000,-4900,-106520000,21.9,"2022-12-23T10:52:00.000Z",1671792720000,21.9,21.8,21.9,27.5,72.5,0,6.2,11.8,,2.6,7900,10900,18700,,237920000,65700000,172220000,
484,-2000,-70531400,114812600,185344000,300156600,6008664,12889760,0.3,672,104,0.5,100,-100,-2170000,21.8,"2022-12-23T13:02:00.000Z",1671800520000,21.9,21.8,21.9,33.3,66.7,0,0.2,0.3,,2,200,300,19000,,6550000,2190000,4360000,
