"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,0,0,2650000,2650000,5300000,6172666.7,1219333.3,0,226.7,66.7,1,500,0,0,5.3,"2022-12-23T10:12:00.000Z",1671790320000,5.3,5.3,5.3,50,50,0,0.5,2.2,,1,500,1000,1000,,5300000,2650000,2650000,
1100,2300,12190000,14840000,2650000,17490000,6172666.7,1219333.3,2.5,226.7,66.7,Infinity,2300,2300,12190000,5.3,"2022-12-23T10:28:00.000Z",1671791280000,5.3,5.3,5.3,100,0,0,2.1,,,0,,2300,3300,,12190000,12190000,,
1100,2200,11670000,14840000,3170000,18010000,6172666.7,1219333.3,0.1,226.7,66.7,0,,-100,-520000,5.2,"2022-12-23T13:02:00.000Z",1671800520000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,100,100,3400,,520000,,520000,
1100,2100,11150000,14840000,3690000,18530000,6172666.7,1219333.3,0.1,226.7,66.7,0,,-100,-520000,5.2,"2022-12-23T13:04:00.000Z",1671800640000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,100,100,3500,,520000,,520000,
1100,1300,6990000,14840000,7850000,22690000,6172666.7,1219333.3,0.8,226.7,66.7,0,,-800,-4160000,5.2,"2022-12-23T13:12:00.000Z",1671801120000,5.2,5.2,5.2,0,100,0,,3.5,,Infinity,800,800,4300,,4160000,,4160000,
1100,2100,11230000,19080000,7850000,26930000,6172666.7,1219333.3,0.9,226.7,66.7,Infinity,800,800,4240000,5.3,"2022-12-23T13:26:00.000Z",1671801960000,5.3,5.3,5.3,100,0,0,0.7,,,0,,800,5100,,4240000,4240000,,
1100,13100,73930000,81780000,7850000,89630000,6172666.7,1219333.3,12.7,226.7,66.7,Infinity,11000,11000,62700000,5.7,"2022-12-23T13:30:00.000Z",1671802200000,5.7,5.7,5.7,100,0,0,10,,,0,,11000,16100,,62700000,62700000,,
1100,11900,67330000,81780000,14450000,96230000,6172666.7,1219333.3,1.3,226.7,66.7,0,,-1200,-6600000,5.5,"2022-12-23T13:36:00.000Z",1671802560000,5.5,5.5,5.5,0,100,0,,5.3,,Infinity,1200,1200,17300,,6600000,,6600000,
1100,11800,66790000,81780000,14990000,96770000,6172666.7,1219333.3,0.1,226.7,66.7,0,,-100,-540000,5.4,"2022-12-23T13:38:00.000Z",1671802680000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,100,100,17400,,540000,,540000,
1100,11700,66250000,81780000,15530000,97310000,6172666.7,1219333.3,0.1,226.7,66.7,0,,-100,-540000,5.4,"2022-12-23T13:56:00.000Z",1671803760000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,100,100,17500,,540000,,540000,
1100,13400,75940000,91470000,15530000,107000000,6172666.7,1219333.3,2,226.7,66.7,Infinity,1700,1700,9690000,5.7,"2022-12-23T14:00:00.000Z",1671804000000,5.7,5.7,5.7,100,0,0,1.5,,,0,,1700,19200,,9690000,9690000,,
1100,13200,74860000,91470000,16610000,108080000,6172666.7,1219333.3,0.2,226.7,66.7,0,,-200,-1080000,5.4,"2022-12-23T14:04:00.000Z",1671804240000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,200,200,19400,,1080000,,1080000,
1100,12900,73180000,91470000,18290000,109760000,6172666.7,1219333.3,0.3,226.7,66.7,0,,-300,-1680000,5.6,"2022-12-23T14:06:00.000Z",1671804360000,5.6,5.6,5.6,0,100,0,,1.3,,Infinity,300,300,19700,,1680000,,1680000,
1100,12900,73180000,91470000,18290000,115160000,6172666.7,1219333.3,0,226.7,66.7,NaN,,0,0,5.4,"2022-12-23T14:16:00.000Z",1671804960000,5.4,5.4,5.4,0,0,100,,,15,NaN,,1000,20700,1000,5400000,,,5400000
1100,13100,74300000,92590000,18290000,116280000,6172666.7,1219333.3,0.2,226.7,66.7,Infinity,200,200,1120000,5.6,"2022-12-23T14:44:00.000Z",1671806640000,5.6,5.6,5.6,100,0,0,0.2,,,0,,200,20900,,1120000,1120000,,
