"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1015,600,9600,9600,0,9600,16351480,12035080,0,730,5,Infinity,600,600,9600,16,"2022-12-23T09:04:00.000Z",1671786240000,16,16,16,100,0,0,0.6,,,0,,600,600,,9600,9600,,
1015,8500,132808000.00000001,132809600.00000001,1600,132811200.00000001,16351480,12035080,30.8,730,5,80,8000,7900,132798400.00000001,16.6,"2022-12-23T09:08:00.000Z",1671786480000,16.6,16,16.6,98.8,1.2,0,7.9,0.1,,0,100,8100,8700,,132801600.00000001,132800000.00000001,1600,
1015,8400,131148000.00000001,134469600.00000003,3321600.0000000005,137791200.00000003,16351480,12035080,0.4,730,5,0.5,100,-100,-1660000.0000000002,16.6,"2022-12-23T09:10:00.000Z",1671786600000,16.6,16.6,16.6,33.3,66.7,0,0.1,0.3,,2,200,300,9000,,4980000.000000001,1660000.0000000002,3320000.0000000005,
1015,12000,190908000,205849600.00000003,14941600.000000002,220791200.00000003,16351480,12035080,13.8,730,5,6.1,4300,3600,59760000,16.6,"2022-12-23T09:12:00.000Z",1671786720000,16.6,16.6,16.6,86,14,0,4.2,1,,0.2,700,5000,14000,,83000000,71380000,11620000.000000002,
1015,16800,270588000,285529600,14941600.000000002,300471200,16351480,12035080,18.5,730,5,Infinity,4800,4800,79680000,16.6,"2022-12-23T09:14:00.000Z",1671786840000,16.6,16.6,16.6,100,0,0,4.7,,,0,,4800,18800,,79680000,79680000,,
1015,18600,300468000,315409600,14941600.000000002,330351200,16351480,12035080,6.9,730,5,Infinity,1800,1800,29880000.000000004,16.6,"2022-12-23T09:16:00.000Z",1671786960000,16.6,16.6,16.6,100,0,0,1.8,,,0,,1800,20600,,29880000.000000004,29880000.000000004,,
1015,18600,300468000,315409600,14941600.000000002,332011200,16351480,12035080,0,730,5,NaN,,0,0,16.6,"2022-12-23T09:18:00.000Z",1671787080000,16.6,16.6,16.6,0,0,100,,,20,NaN,,100,20700,100,1660000.0000000002,,,1660000.0000000002
1015,18300,295488000,315409600,19921600,336991200,16351480,12035080,1.2,730,5,0,,-300,-4980000,16.6,"2022-12-23T09:24:00.000Z",1671787440000,16.6,16.6,16.6,0,100,0,,0.4,,Infinity,300,300,21000,,4980000,,4980000,
1015,18000,290508000,315409600,24901600,341971200,16351480,12035080,1.2,730,5,0,,-300,-4980000,16.6,"2022-12-23T09:26:00.000Z",1671787560000,16.6,16.6,16.6,0,100,0,,0.4,,Infinity,300,300,21300,,4980000,,4980000,
1015,18700,302128000,327029600,24901600,353591200,16351480,12035080,2.7,730,5,Infinity,700,700,11620000,16.6,"2022-12-23T09:30:00.000Z",1671787800000,16.6,16.6,16.6,100,0,0,0.7,,,0,,700,22000,,11620000,11620000,,
1015,18400,297148000,327029600,29881600,358571200,16351480,12035080,1.2,730,5,0,,-300,-4980000,16.6,"2022-12-23T09:32:00.000Z",1671787920000,16.6,16.6,16.6,0,100,0,,0.4,,Infinity,300,300,22300,,4980000,,4980000,
1015,18300,295488000,327029600,31541600,360231200,16351480,12035080,0.4,730,5,0,,-100,-1660000.0000000002,16.6,"2022-12-23T09:36:00.000Z",1671788160000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,100,100,22400,,1660000.0000000002,,1660000.0000000002,
1015,18200,293828000,327029600,33201600,361891200,16351480,12035080,0.4,730,5,0,,-100,-1660000.0000000002,16.6,"2022-12-23T09:44:00.000Z",1671788640000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,100,100,22500,,1660000.0000000002,,1660000.0000000002,
1015,18000,290508000,327029600,36521600,365211200,16351480,12035080,0.8,730,5,0,,-200,-3320000.0000000005,16.6,"2022-12-23T09:54:00.000Z",1671789240000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,200,200,22700,,3320000.0000000005,,3320000.0000000005,
1015,17000,273908000,327029600,53121600,381811200,16351480,12035080,3.8,730,5,0,,-1000,-16600000,16.6,"2022-12-23T09:56:00.000Z",1671789360000,16.6,16.6,16.6,0,100,0,,1.4,,Infinity,1000,1000,23700,,16600000,,16600000,
1015,14000,224108000,327029600,102921600,431611200,16351480,12035080,11.5,730,5,0,,-3000,-49800000.00000001,16.6,"2022-12-23T10:10:00.000Z",1671790200000,16.6,16.6,16.6,0,100,0,,4.1,,Infinity,3000,3000,26700,,49800000.00000001,,49800000.00000001,
1015,9000,141108000,327029600,185921600,514611200,16351480,12035080,19.2,730,5,0,,-5000,-83000000,16.6,"2022-12-23T10:18:00.000Z",1671790680000,16.6,16.6,16.6,0,100,0,,6.8,,Infinity,5000,5000,31700,,83000000,,83000000,
1015,8300,129488000,327029600,197541600,526231200,16351480,12035080,2.7,730,5,0,,-700,-11620000.000000002,16.6,"2022-12-23T10:34:00.000Z",1671791640000,16.6,16.6,16.6,0,100,0,,1,,Infinity,700,700,32400,,11620000.000000002,,11620000.000000002,
1015,7800,121188000,327029600,205841600,534531200,16351480,12035080,1.9,730,5,0,,-500,-8300000,16.6,"2022-12-23T13:24:00.000Z",1671801840000,16.6,16.6,16.6,0,100,0,,0.7,,Infinity,500,500,32900,,8300000,,8300000,
1015,5700,86328000,327029600,240701600,569391200,16351480,12035080,8.1,730,5,0,,-2100,-34860000,16.6,"2022-12-23T14:38:00.000Z",1671806280000,16.6,16.6,16.6,0,100,0,,2.9,,Infinity,2100,2100,35000,,34860000,,34860000,
