"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.2,200,1580000,1580000,0,1580000,4251764.7,5767647.1,1,735.3,111.8,Infinity,200,200,1580000,7.9,"2023-01-27T09:00:00.000Z",1674810000000,7.9,7.9,7.9,100,0,0,0.4,,,0,,200,200,,1580000,1580000,,
541.2,2300,18170000,19750000,1580000,21330000,4251764.7,5767647.1,10.9,735.3,111.8,11.5,2300,2100,16590000,7.9,"2023-01-27T09:22:00.000Z",1674811320000,7.9,7.9,7.9,92,8,0,4.2,0.3,,0.1,200,2500,2700,,19750000,18170000,1580000,
541.2,-5200,-41080000,19750000,60830000,80580000,4251764.7,5767647.1,39.1,735.3,111.8,0,,-7500,-59250000,7.9,"2023-01-27T09:24:00.000Z",1674811440000,7.9,7.9,7.9,0,100,0,,10.2,,Infinity,7500,7500,10200,,59250000,,59250000,
541.2,-2700,-21330000,39500000,60830000,100330000,4251764.7,5767647.1,13,735.3,111.8,Infinity,2500,2500,19750000,7.9,"2023-01-27T09:26:00.000Z",1674811560000,7.9,7.9,7.9,100,0,0,4.6,,,0,,2500,12700,,19750000,19750000,,
541.2,-5200,-40830000,39500000,80330000,119830000,4251764.7,5767647.1,12.9,735.3,111.8,0,,-2500,-19500000,7.8,"2023-01-27T09:28:00.000Z",1674811680000,7.8,7.8,7.8,0,100,0,,3.4,,Infinity,2500,2500,15200,,19500000,,19500000,
541.2,-4700,-36930000,43400000,80330000,123730000,4251764.7,5767647.1,2.6,735.3,111.8,Infinity,500,500,3900000,7.8,"2023-01-27T09:40:00.000Z",1674812400000,7.8,7.8,7.8,100,0,0,0.9,,,0,,500,15700,,3900000,3900000,,
541.2,-4600,-36140000,44190000,80330000,124520000,4251764.7,5767647.1,0.5,735.3,111.8,Infinity,100,100,790000,7.9,"2023-01-27T09:50:00.000Z",1674813000000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,15800,,790000,790000,,
541.2,-4700,-36920000,44190000,81110000,125300000,4251764.7,5767647.1,0.5,735.3,111.8,0,,-100,-780000,7.8,"2023-01-27T09:52:00.000Z",1674813120000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,15900,,780000,,780000,
541.2,-6700,-52320000,44190000,96510000,140700000,4251764.7,5767647.1,10.2,735.3,111.8,0,,-2000,-15400000,7.7,"2023-01-27T10:38:00.000Z",1674815880000,7.7,7.7,7.7,0,100,0,,2.7,,Infinity,2000,2000,17900,,15400000,,15400000,
541.2,-6600,-51540000,44970000,96510000,141480000,4251764.7,5767647.1,0.5,735.3,111.8,Infinity,100,100,780000,7.8,"2023-01-27T10:40:00.000Z",1674816000000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,18000,,780000,780000,,
541.2,-6600,-51540000,44970000,96510000,156300000,4251764.7,5767647.1,0,735.3,111.8,NaN,,0,0,7.8,"2023-01-27T10:58:00.000Z",1674817080000,7.8,7.8,7.8,0,0,100,,,17,NaN,,1900,19900,1900,14820000,,,14820000
541.2,-6500,-50750000,45760000,96510000,157090000,4251764.7,5767647.1,0.5,735.3,111.8,Infinity,100,100,790000,7.9,"2023-01-27T11:08:00.000Z",1674817680000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,20000,,790000,790000,,
541.2,-6700,-52290000,45760000,98050000,158630000,4251764.7,5767647.1,1,735.3,111.8,0,,-200,-1540000,7.7,"2023-01-27T13:36:00.000Z",1674826560000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,200,200,20200,,1540000,,1540000,
541.2,-6600,-51510000,46540000,98050000,159410000,4251764.7,5767647.1,0.5,735.3,111.8,Infinity,100,100,780000,7.8,"2023-01-27T14:00:00.000Z",1674828000000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,20300,,780000,780000,,
541.2,-5100,-39810000,58240000,98050000,171110000,4251764.7,5767647.1,7.7,735.3,111.8,Infinity,1500,1500,11700000,7.8,"2023-01-27T14:06:00.000Z",1674828360000,7.8,7.8,7.8,100,0,0,2.8,,,0,,1500,21800,,11700000,11700000,,
541.2,-4900,-38250000,59800000,98050000,172670000,4251764.7,5767647.1,1,735.3,111.8,Infinity,200,200,1560000,7.8,"2023-01-27T14:08:00.000Z",1674828480000,7.8,7.8,7.8,100,0,0,0.4,,,0,,200,22000,,1560000,1560000,,
541.2,-3300,-25770000,72280000,98050000,185150000,4251764.7,5767647.1,8.2,735.3,111.8,Infinity,1600,1600,12480000,7.8,"2023-01-27T14:44:00.000Z",1674830640000,7.8,7.8,7.8,100,0,0,3,,,0,,1600,23600,,12480000,12480000,,
