"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510,1000,8100000,8100000,0,8100000,3838240,400,2.1,50,210,Infinity,1000,1000,8100000,8.1,"2023-01-27T09:02:00.000Z",1674810120000,8.1,8.1,8.1,100,0,0,2,,,0,,1000,1000,,8100000,8100000,,
510,600,8906000,8910000,4000,8914000,3838240,400,0.2,50,210,0.2,100,-400,806000,8.1,"2023-01-27T09:18:00.000Z",1674811080000,8.1,8,8,16.7,83.3,0,0.2,10,,5,500,600,1600,,814000,810000,4000,
510,1600,17006000,17010000,4000,17014000,3838240,400,2.1,50,210,Infinity,1000,1000,8100000,8.1,"2023-01-27T09:30:00.000Z",1674811800000,8.1,8.1,8.1,100,0,0,2,,,0,,1000,2600,,8100000,8100000,,
510,1800,18626000,18630000,4000,18634000,3838240,400,0.4,50,210,Infinity,200,200,1620000,8.1,"2023-01-27T09:36:00.000Z",1674812160000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,2800,,1620000,1620000,,
510,1900,18626800,18630800,4000,18634800,3838240,400,0,50,210,Infinity,100,100,800,8,"2023-01-27T11:16:00.000Z",1674818160000,8,8,8,100,0,0,0.2,,,0,,100,2900,,800,800,,
510,2500,23366800,23370800,4000,23374800,3838240,400,1.2,50,210,Infinity,600,600,4740000,7.9,"2023-01-27T13:46:00.000Z",1674827160000,7.9,7.9,7.9,100,0,0,1.2,,,0,,600,3500,,4740000,4740000,,
510,2600,23367600,23371600,4000,23375600,3838240,400,0,50,210,Infinity,100,100,800,8,"2023-01-27T13:48:00.000Z",1674827280000,8,8,8,100,0,0,0.2,,,0,,100,3600,,800,800,,
510,4000,34427600,34431600,4000,34435600,3838240,400,2.9,50,210,Infinity,1400,1400,11060000,7.9,"2023-01-27T13:52:00.000Z",1674827520000,7.9,7.9,7.9,100,0,0,2.7,,,0,,1400,5000,,11060000,11060000,,
510,4500,38377600,38381600,4000,38385600,3838240,400,1,50,210,Infinity,500,500,3950000,7.9,"2023-01-27T13:54:00.000Z",1674827640000,7.9,7.9,7.9,100,0,0,1,,,0,,500,5500,,3950000,3950000,,
510,4600,38378400,38382400,4000,54976400,3838240,400,0,50,210,Infinity,100,100,800,8,"2023-01-27T14:00:00.000Z",1674828000000,8,7.9,7.9,4.5,0,95.5,0.2,,10,0,,2200,7700,2100,16590800,800,,16590000
