"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
304.6,15300,161950000,209650000,47700000,257350000,3225384.6,38796000,4.6,3660,7.7,4.4,19800,15300,161950000,10.6,"2023-01-27T09:00:00.000Z",1674810000000,10.6,10.5,10.5,81.5,18.5,0,65,1.2,,0.2,4500,24300,24300,,257350000,209650000,47700000,
304.6,6500,68670000,209650000,140980000,350630000,3225384.6,38796000,2.6,3660,7.7,0,,-8800,-93280000,10.6,"2023-01-27T09:02:00.000Z",1674810120000,10.6,10.6,10.6,0,100,0,,2.4,,Infinity,8800,8800,33100,,93280000,,93280000,
304.6,2900,30510000,209650000,179140000,388790000,3225384.6,38796000,1.1,3660,7.7,0,,-3600,-38160000,10.6,"2023-01-27T09:04:00.000Z",1674810240000,10.6,10.6,10.6,0,100,0,,1,,Infinity,3600,3600,36700,,38160000,,38160000,
304.6,400,4010000,209650000,205640000,415290000,3225384.6,38796000,0.7,3660,7.7,0,,-2500,-26500000,10.6,"2023-01-27T09:08:00.000Z",1674810480000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,2500,2500,39200,,26500000,,26500000,
304.6,-1200,-12950000,209650000,222600000,432250000,3225384.6,38796000,0.5,3660,7.7,0,,-1600,-16960000,10.6,"2023-01-27T09:10:00.000Z",1674810600000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,1600,1600,40800,,16960000,,16960000,
304.6,-5100,-54290000,209650000,263940000,473590000,3225384.6,38796000,1.2,3660,7.7,0,,-3900,-41340000,10.6,"2023-01-27T09:12:00.000Z",1674810720000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,3900,3900,44700,,41340000,,41340000,
304.6,-8000,-85030000,209650000,294680000,504330000,3225384.6,38796000,0.9,3660,7.7,0,,-2900,-30740000,10.6,"2023-01-27T09:14:00.000Z",1674810840000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,2900,2900,47600,,30740000,,30740000,
304.6,-8100,-86090000,209650000,295740000,505390000,3225384.6,38796000,0,3660,7.7,0,,-100,-1060000,10.6,"2023-01-27T09:16:00.000Z",1674810960000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,47700,,1060000,,1060000,
304.6,-18100,-192090000,209650000,401740000,611390000,3225384.6,38796000,3,3660,7.7,0,,-10000,-106000000,10.6,"2023-01-27T09:18:00.000Z",1674811080000,10.6,10.6,10.6,0,100,0,,2.7,,Infinity,10000,10000,57700,,106000000,,106000000,
304.6,-19100,-202690000,209650000,412340000,621990000,3225384.6,38796000,0.3,3660,7.7,0,,-1000,-10600000,10.6,"2023-01-27T09:20:00.000Z",1674811200000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,1000,1000,58700,,10600000,,10600000,
304.6,-29100,-308690000,209650000,518340000,727990000,3225384.6,38796000,3,3660,7.7,0,,-10000,-106000000,10.6,"2023-01-27T09:22:00.000Z",1674811320000,10.6,10.6,10.6,0,100,0,,2.7,,Infinity,10000,10000,68700,,106000000,,106000000,
304.6,-36300,-385010000,209650000,594660000,804310000,3225384.6,38796000,2.1,3660,7.7,0,,-7200,-76320000,10.6,"2023-01-27T09:24:00.000Z",1674811440000,10.6,10.6,10.6,0,100,0,,2,,Infinity,7200,7200,75900,,76320000,,76320000,
