"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915.3,1000,28000,28000,0,28000,18209287.5,15017916.7,0,677.8,263.9,Infinity,1000,1000,28000,28,"2023-01-27T09:00:00.000Z",1674810000000,28,28,28,100,0,0,1.1,,,0,,1000,1000,,28000,28000,,
915.3,3000,86000,86000,0,86000,18209287.5,15017916.7,0,677.8,263.9,Infinity,2000,2000,58000,29,"2023-01-27T09:04:00.000Z",1674810240000,29,29,29,100,0,0,2.2,,,0,,2000,3000,,58000,58000,,
915.3,6000,173000,173000,0,173000,18209287.5,15017916.7,0,677.8,263.9,Infinity,3000,3000,87000,29,"2023-01-27T09:06:00.000Z",1674810360000,29,29,29,100,0,0,3.3,,,0,,3000,6000,,87000,87000,,
915.3,8000,57973000,57973000,0,58074500,18209287.5,15017916.7,18.1,677.8,263.9,Infinity,2000,2000,57800000,29,"2023-01-27T09:08:00.000Z",1674810480000,29,28.9,28.9,36.4,0,63.6,2.2,,13.3,0,,5500,11500,3500,57901500,57800000,,101500
915.3,5600,16644000,57973000,41329000,99403500,18209287.5,15017916.7,13,677.8,263.9,0,,-2400,-41329000,29.5,"2023-01-27T09:12:00.000Z",1674810720000,29.5,29,29,0,100,0,,3.5,,Infinity,2400,2400,13900,,41329000,,41329000,
915.3,2300,-80716000,60953000,141669000,202723500,18209287.5,15017916.7,30.5,677.8,263.9,0,100,-3300,-97360000,29.8,"2023-01-27T09:14:00.000Z",1674810840000,29.8,29.5,29.5,2.9,97.1,0,0.1,5,,34,3400,3500,17400,,103320000,2980000,100340000,
915.3,-500,-164146000,63943000,228089000,292133500,18209287.5,15017916.7,26.1,677.8,263.9,0,100,-2800,-83430000,29.8,"2023-01-27T09:16:00.000Z",1674810960000,29.9,29.8,29.8,3.3,96.7,0,0.1,4.3,,29,2900,3000,20400,,89410000,2990000,86420000,
915.3,-700,-170106000,102683000,272789000,375573500,18209287.5,15017916.7,1.9,677.8,263.9,0.9,1300,-200,-5960000,29.8,"2023-01-27T09:18:00.000Z",1674811080000,29.8,29.8,29.8,46.4,53.6,0,1.4,2.2,,1.2,1500,2800,23200,,83440000,38740000,44700000,
915.3,-900,-175986000,105653000,281639000,387393500,18209287.5,15017916.7,1.8,677.8,263.9,0.3,100,-200,-5880000,29.7,"2023-01-27T09:22:00.000Z",1674811320000,29.7,29.5,29.5,25,75,0,0.1,0.4,,3,300,400,23600,,11820000,2970000,8850000,
915.3,-700,-170026000,111613000,281639000,393353500,18209287.5,15017916.7,1.9,677.8,263.9,Infinity,200,200,5960000,29.8,"2023-01-27T09:24:00.000Z",1674811440000,29.8,29.8,29.8,100,0,0,0.2,,,0,,200,23800,,5960000,5960000,,
915.3,1600,-101486000,180153000,281639000,461893500,18209287.5,15017916.7,21.5,677.8,263.9,Infinity,2300,2300,68540000,29.8,"2023-01-27T09:26:00.000Z",1674811560000,29.8,29.8,29.8,100,0,0,2.5,,,0,,2300,26100,,68540000,68540000,,
915.3,2600,-71686000,209953000,281639000,491693500,18209287.5,15017916.7,9.3,677.8,263.9,Infinity,1000,1000,29800000,29.8,"2023-01-27T09:28:00.000Z",1674811680000,29.8,29.8,29.8,100,0,0,1.1,,,0,,1000,27100,,29800000,29800000,,
