"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738,2300,86940000,86940000,0,86940000,26426526.6,36715415.2,8.4,1260.8,8.9,Infinity,2300,2300,86940000,37.8,"2023-01-27T09:14:00.000Z",1674810840000,37.8,37.8,37.8,100,0,0,3.1,,,0,,2300,2300,,86940000,86940000,,
738,2200,83160000,86940000,3779999.9999999995,90720000,26426526.6,36715415.2,0.4,1260.8,8.9,0,,-100,-3779999.9999999995,37.8,"2023-01-27T09:16:00.000Z",1674810960000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,100,100,2400,,3779999.9999999995,,3779999.9999999995,
738,2400,90750000,94530000,3779999.9999999995,98310000,26426526.6,36715415.2,0.7,1260.8,8.9,Infinity,200,200,7590000.000000001,37.95,"2023-01-27T09:20:00.000Z",1674811200000,37.95,37.95,37.95,100,0,0,0.3,,,0,,200,2500,,7590000.000000001,7590000.000000001,,
738,1400,52799999.99999999,94530000,41730000.00000001,136260000,26426526.6,36715415.2,3.7,1260.8,8.9,0,,-1000,-37950000.00000001,37.95,"2023-01-27T09:22:00.000Z",1674811320000,37.95,37.95,37.95,0,100,0,,0.8,,Infinity,1000,1000,3600,,37950000.00000001,,37950000.00000001,
738,1500,56659999.99999999,98390000,41730000.00000001,140120000,26426526.6,36715415.2,0.4,1260.8,8.9,Infinity,100,100,3860000,38.6,"2023-01-27T09:24:00.000Z",1674811440000,38.6,38.6,38.6,100,0,0,0.1,,,0,,100,3700,,3860000,3860000,,
738,1600,60519999.99999999,102250000,41730000.00000001,143980000,26426526.6,36715415.2,0.4,1260.8,8.9,Infinity,100,100,3860000,38.6,"2023-01-27T09:30:00.000Z",1674811800000,38.6,38.6,38.6,100,0,0,0.1,,,0,,100,3800,,3860000,3860000,,
738,600,60481999.99999999,102250000,41768000.00000001,144018000,26426526.6,36715415.2,0,1260.8,8.9,0,,-1000,-38000,38,"2023-01-27T09:32:00.000Z",1674811920000,38,38,38,0,100,0,,0.8,,Infinity,1000,1000,4800,,38000,,38000,
738,-3400,60329999.99999999,102250000,41920000.00000001,144170000,26426526.6,36715415.2,0,1260.8,8.9,0,,-4000,-152000,38,"2023-01-27T09:34:00.000Z",1674812040000,38,38,38,0,100,0,,3.2,,Infinity,4000,4000,8800,,152000,,152000,
738,-9400,60101999.99999999,102250000,42148000.00000001,144398000,26426526.6,36715415.2,0,1260.8,8.9,0,,-6000,-228000,38,"2023-01-27T09:36:00.000Z",1674812160000,38,38,38,0,100,0,,4.8,,Infinity,6000,6000,14800,,228000,,228000,
738,-9600,41093399.99999999,102269000,61175600.00000001,163444600,26426526.6,36715415.2,1.8,1260.8,8.9,0.7,500,-200,-19008600,37.95,"2023-01-27T09:48:00.000Z",1674812880000,38.1,37.95,38,41.7,58.3,0,0.7,0.6,,1.4,700,1200,16000,,19046600,19000,19027600,
738,-10000,25978399.999999996,106054000,80075600,186129600,26426526.6,36715415.2,1.5,1260.8,8.9,0.2,100,-400,-15114999.999999996,37.85,"2023-01-27T09:50:00.000Z",1674813000000,37.85,37.8,37.8,16.7,83.3,0,0.1,0.4,,5,500,600,16600,,22684999.999999996,3785000,18899999.999999996,
