"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4558,14800,140210000,145860000,5650000,151510000,42971696.4,77304107.1,4.1,8232.1,83,25.7,15400,14800,140210000,9.5,"2023-01-27T09:00:00.000Z",1674810000000,9.5,9.4,9.4,96.3,3.8,0,3.4,0.1,,0,600,16000,16000,,151510000,145860000,5650000,
4558,17600,167270000,177720000,10450000,188170000,42971696.4,77304107.1,0.8,8232.1,83,6.6,3300,2800,27060000,9.7,"2023-01-27T09:02:00.000Z",1674810120000,9.7,9.6,9.6,86.8,13.2,0,0.7,0.1,,0.2,500,3800,19800,,36660000,31860000,4800000,
4558,9000,84860000,193230000,108370000,301600000,42971696.4,77304107.1,2.4,8232.1,83,0.2,1600,-8600,-82410000,9.6,"2023-01-27T09:04:00.000Z",1674810240000,9.7,9.6,9.7,13.6,86.4,0,0.4,1.2,,6.4,10200,11800,31600,,113430000,15510000,97920000,
4558,-3900,-37590000,202830000,240420000,443250000,42971696.4,77304107.1,3.6,8232.1,83,0.1,1000,-12900,-122450000,9.5,"2023-01-27T09:06:00.000Z",1674810360000,9.6,9.5,9.6,6.7,93.3,0,0.2,1.7,,13.9,13900,14900,46500,,141650000,9600000,132050000,
4558,-4200,-40440000,202830000,243270000,446100000,42971696.4,77304107.1,0.1,8232.1,83,0,,-300,-2850000,9.5,"2023-01-27T09:08:00.000Z",1674810480000,9.5,9.5,9.5,0,100,0,,0,,Infinity,300,300,46800,,2850000,,2850000,
4558,-7500,-71530000,227790000,299320000,527110000,42971696.4,77304107.1,0.9,8232.1,83,0.4,2600,-3300,-31090000,9.6,"2023-01-27T09:10:00.000Z",1674810600000,9.6,9.5,9.5,30.6,69.4,0,0.6,0.7,,2.3,5900,8500,55300,,81010000,24960000,56050000,
4558,7800,75440000,383310000,307870000,691180000,42971696.4,77304107.1,4.3,8232.1,83,18,16200,15300,146970000,9.6,"2023-01-27T09:12:00.000Z",1674810720000,9.6,9.5,9.5,94.7,5.3,0,3.6,0.1,,0.1,900,17100,72400,,164070000,155520000,8550000,
4558,11300,109040000,416910000,307870000,724780000,42971696.4,77304107.1,1,8232.1,83,Infinity,3500,3500,33600000,9.6,"2023-01-27T09:14:00.000Z",1674810840000,9.6,9.6,9.6,100,0,0,0.8,,,0,,3500,75900,,33600000,33600000,,
4558,7200,69680000,464910000,395230000,860140000,42971696.4,77304107.1,1.1,8232.1,83,0.5,5000,-4100,-39360000,9.6,"2023-01-27T09:16:00.000Z",1674810960000,9.6,9.6,9.6,35.5,64.5,0,1.1,1.1,,1.8,9100,14100,90000,,135360000,48000000,87360000,
4558,-35100,-340130000,474610000,814740000,1289350000,42971696.4,77304107.1,11.9,8232.1,83,0,1000,-42300,-409810000,9.7,"2023-01-27T09:18:00.000Z",1674811080000,9.7,9.6,9.6,2.3,97.7,0,0.2,5.3,,43.3,43300,44300,134300,,429210000,9700000,419510000,
4558,-43500,-421610000,547360000,968970000,1516330000,42971696.4,77304107.1,2.4,8232.1,83,0.5,7500,-8400,-81480000,9.7,"2023-01-27T09:20:00.000Z",1674811200000,9.7,9.7,9.7,32.1,67.9,0,1.6,1.9,,2.1,15900,23400,157700,,226980000,72750000,154230000,
4558,-50500,-488810000,565600000,1054410000,1620010000,42971696.4,77304107.1,2,8232.1,83,0.2,1900,-7000,-67200000,9.6,"2023-01-27T09:22:00.000Z",1674811320000,9.6,9.6,9.6,17.6,82.4,0,0.4,1.1,,4.7,8900,10800,168500,,103680000,18240000,85440000,
4558,-58900,-569380000,601120000,1170500000,1771620000,42971696.4,77304107.1,2.3,8232.1,83,0.3,3700,-8400,-80570000,9.5,"2023-01-27T09:24:00.000Z",1674811440000,9.6,9.5,9.6,23.4,76.6,0,0.8,1.5,,3.3,12100,15800,184300,,151610000,35520000,116090000,
4558,-62300,-601680000,707520000,1309200000,2016720000,42971696.4,77304107.1,0.9,8232.1,83,0.8,11200,-3400,-32300000,9.5,"2023-01-27T09:26:00.000Z",1674811560000,9.5,9.5,9.5,43.4,56.6,0,2.5,1.8,,1.3,14600,25800,210100,,245100000,106400000,138700000,
4558,-65600,-632960000,714240000,1347200000,2149790000,42971696.4,77304107.1,0.9,8232.1,83,0.2,700,-3300,-31280000,9.5,"2023-01-27T09:28:00.000Z",1674811680000,9.6,9.5,9.5,5,28.6,66.4,0.2,0.5,112,5.7,4000,14000,224100,9300,133070000,6720000,38000000,88350000
4558,-74100,-713710000,718990000,1432700000,2240040000,42971696.4,77304107.1,2.4,8232.1,83,0.1,500,-8500,-80750000,9.5,"2023-01-27T09:30:00.000Z",1674811800000,9.5,9.5,9.5,5.3,94.7,0,0.1,1.1,,18,9000,9500,233600,,90250000,4750000,85500000,
4558,-73900,-711450000,755090000,1466540000,2309980000,42971696.4,77304107.1,0.1,8232.1,83,1.1,3800,200,2260000,9.4,"2023-01-27T09:32:00.000Z",1674811920000,9.5,9.4,9.5,51.4,48.6,0,0.8,0.4,,0.9,3600,7400,241000,,69940000,36100000,33840000,
4558,-73500,-707580000,765540000,1473120000,2327010000,42971696.4,77304107.1,0.1,8232.1,83,1.6,1100,400,3870000,9.4,"2023-01-27T09:34:00.000Z",1674812040000,9.5,9.4,9.5,61.1,38.9,0,0.2,0.1,,0.6,700,1800,242800,,17030000,10450000,6580000,
