"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.3,-100,-1345000,0,1345000,1345000,2834473.7,2537368.4,4.5,184.2,0,0,,-100,-1345000,13.45,"2023-01-27T09:14:00.000Z",1674810840000,13.45,13.45,13.45,0,100,0,,0.5,,Infinity,100,100,100,,1345000,,1345000,
205.3,0,25000,1370000,1345000,2715000,2834473.7,2537368.4,4.6,184.2,0,Infinity,100,100,1370000,13.7,"2023-01-27T09:50:00.000Z",1674813000000,13.7,13.7,13.7,100,0,0,0.5,,,0,,100,200,,1370000,1370000,,
205.3,300,4165000,5510000,1345000,6855000,2834473.7,2537368.4,13.9,184.2,0,Infinity,300,300,4140000,13.8,"2023-01-27T10:00:00.000Z",1674813600000,13.8,13.8,13.8,100,0,0,1.5,,,0,,300,400,,4140000,4140000,,
205.3,400,5545000,6890000,1345000,8235000,2834473.7,2537368.4,4.6,184.2,0,Infinity,100,100,1380000,13.8,"2023-01-27T10:02:00.000Z",1674813720000,13.8,13.8,13.8,100,0,0,0.5,,,0,,100,600,,1380000,1380000,,
205.3,-100,-1305000,6890000,8195000,15085000,2834473.7,2537368.4,23.1,184.2,0,0,,-500,-6850000,13.7,"2023-01-27T10:12:00.000Z",1674814320000,13.7,13.7,13.7,0,100,0,,2.7,,Infinity,500,500,1100,,6850000,,6850000,
205.3,-200,-2680000,6890000,9570000,16460000,2834473.7,2537368.4,4.6,184.2,0,0,,-100,-1375000,13.75,"2023-01-27T10:42:00.000Z",1674816120000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1200,,1375000,,1375000,
205.3,-300,-4055000,6890000,10945000,17835000,2834473.7,2537368.4,4.6,184.2,0,0,,-100,-1375000,13.75,"2023-01-27T11:04:00.000Z",1674817440000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1300,,1375000,,1375000,
205.3,-400,-5430000,6890000,12320000,19210000,2834473.7,2537368.4,4.6,184.2,0,0,,-100,-1375000,13.75,"2023-01-27T11:12:00.000Z",1674817920000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,1400,,1375000,,1375000,
205.3,2200,30450000,42770000,12320000,55090000,2834473.7,2537368.4,120.8,184.2,0,Infinity,2600,2600,35880000,13.8,"2023-01-27T11:24:00.000Z",1674818640000,13.8,13.8,13.8,100,0,0,12.7,,,0,,2600,4000,,35880000,35880000,,
205.3,1800,24950000,42770000,17820000,60590000,2834473.7,2537368.4,18.5,184.2,0,0,,-400,-5500000,13.75,"2023-01-27T13:04:00.000Z",1674824640000,13.75,13.75,13.75,0,100,0,,2.2,,Infinity,400,400,4400,,5500000,,5500000,
205.3,2000,27725000,45545000,17820000,63365000,2834473.7,2537368.4,9.3,184.2,0,Infinity,200,200,2775000,13.9,"2023-01-27T13:34:00.000Z",1674826440000,13.9,13.85,13.85,100,0,0,1,,,0,,200,4600,,2775000,2775000,,
205.3,1800,24975000,45545000,20570000,66115000,2834473.7,2537368.4,9.3,184.2,0,0,,-200,-2750000,13.75,"2023-01-27T13:48:00.000Z",1674827280000,13.75,13.75,13.75,0,100,0,,1.1,,Infinity,200,200,4800,,2750000,,2750000,
205.3,1700,23600000,45545000,21945000,67490000,2834473.7,2537368.4,4.6,184.2,0,0,,-100,-1375000,13.75,"2023-01-27T14:00:00.000Z",1674828000000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,100,100,4900,,1375000,,1375000,
205.3,2300,31910000,53855000,21945000,75800000,2834473.7,2537368.4,28,184.2,0,Infinity,600,600,8310000,13.85,"2023-01-27T14:16:00.000Z",1674828960000,13.85,13.85,13.85,100,0,0,2.9,,,0,,600,5500,,8310000,8310000,,
205.3,2200,30525000,53855000,23330000,77185000,2834473.7,2537368.4,4.7,184.2,0,0,,-100,-1385000,13.85,"2023-01-27T14:18:00.000Z",1674829080000,13.85,13.85,13.85,0,100,0,,0.5,,Infinity,100,100,5600,,1385000,,1385000,
205.3,1200,16685000,53855000,37170000,91025000,2834473.7,2537368.4,46.6,184.2,0,0,,-1000,-13840000,13.8,"2023-01-27T14:22:00.000Z",1674829320000,13.85,13.8,13.85,0,100,0,,5.4,,Infinity,1000,1000,6600,,13840000,,13840000,
205.3,1100,15305000,53855000,38550000,92405000,2834473.7,2537368.4,4.6,184.2,0,0,,-100,-1380000,13.8,"2023-01-27T14:24:00.000Z",1674829440000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,100,100,6700,,1380000,,1380000,
205.3,900,12545000,53855000,41310000,95165000,2834473.7,2537368.4,9.3,184.2,0,0,,-200,-2760000,13.8,"2023-01-27T14:28:00.000Z",1674829680000,13.8,13.8,13.8,0,100,0,,1.1,,Infinity,200,200,6900,,2760000,,2760000,
205.3,400,5645000,53855000,48210000,102065000,2834473.7,2537368.4,23.2,184.2,0,0,,-500,-6900000,13.8,"2023-01-27T14:44:00.000Z",1674830640000,13.8,13.8,13.8,0,100,0,,2.7,,Infinity,500,500,7400,,6900000,,6900000,
