"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720,100,373000,373000,0,373000,2705060,7002060,0.1,1902,88,Infinity,100,100,373000,3.73,"2023-01-27T09:20:00.000Z",1674811200000,3.73,3.73,3.73,100,0,0,0.1,,,0,,100,100,,373000,373000,,
720,700,2611000,2611000,0,2611000,2705060,7002060,0.5,1902,88,Infinity,600,600,2238000,3.73,"2023-01-27T09:22:00.000Z",1674811320000,3.73,3.73,3.73,100,0,0,0.8,,,0,,600,700,,2238000,2238000,,
720,-300,-1129000,2611000,3740000,6351000,2705060,7002060,0.9,1902,88,0,,-1000,-3740000,3.74,"2023-01-27T09:24:00.000Z",1674811440000,3.74,3.74,3.74,0,100,0,,0.5,,Infinity,1000,1000,1400,,3740000,,3740000,
720,-2300,-8629000,2611000,11240000,13851000,2705060,7002060,1.7,1902,88,0,,-2000,-7500000,3.75,"2023-01-27T09:30:00.000Z",1674811800000,3.75,3.75,3.75,0,100,0,,1.1,,Infinity,2000,2000,3700,,7500000,,7500000,
720,-5800,-21759000,2611000,24370000,26981000,2705060,7002060,3.1,1902,88,0,,-3500,-13130000,3.76,"2023-01-27T09:32:00.000Z",1674811920000,3.76,3.75,3.75,0,100,0,,1.8,,Infinity,3500,3500,7200,,13130000,,13130000,
720,-6300,-23649000,2611000,26260000,28871000,2705060,7002060,0.4,1902,88,0,,-500,-1890000,3.78,"2023-01-27T09:34:00.000Z",1674812040000,3.78,3.78,3.78,0,100,0,,0.3,,Infinity,500,500,7700,,1890000,,1890000,
720,-6500,-24405000,2611000,27016000,29627000,2705060,7002060,0.2,1902,88,0,,-200,-756000,3.78,"2023-01-27T09:36:00.000Z",1674812160000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,200,200,7900,,756000,,756000,
720,-9000,-33805000,2611000,36416000,39027000,2705060,7002060,2.2,1902,88,0,,-2500,-9400000,3.76,"2023-01-27T09:42:00.000Z",1674812520000,3.76,3.76,3.76,0,100,0,,1.3,,Infinity,2500,2500,10400,,9400000,,9400000,
720,-8000,-30045000,6371000,36416000,42787000,2705060,7002060,0.9,1902,88,Infinity,1000,1000,3760000,3.76,"2023-01-27T09:44:00.000Z",1674812640000,3.76,3.76,3.76,100,0,0,1.4,,,0,,1000,11400,,3760000,3760000,,
720,-7000,-26285000,10131000,36416000,46547000,2705060,7002060,0.9,1902,88,Infinity,1000,1000,3760000,3.76,"2023-01-27T09:52:00.000Z",1674813120000,3.76,3.76,3.76,100,0,0,1.4,,,0,,1000,12400,,3760000,3760000,,
720,-6500,-24403000,12013000,36416000,48429000,2705060,7002060,0.4,1902,88,Infinity,500,500,1882000,3.77,"2023-01-27T09:54:00.000Z",1674813240000,3.77,3.76,3.76,100,0,0,0.7,,,0,,500,12900,,1882000,1882000,,
720,-7200,-27035000,12013000,39048000,51061000,2705060,7002060,0.6,1902,88,0,,-700,-2632000,3.76,"2023-01-27T09:56:00.000Z",1674813360000,3.76,3.76,3.76,0,100,0,,0.4,,Infinity,700,700,13600,,2632000,,2632000,
720,-7600,-28533000,12390000,40923000,53313000,2705060,7002060,0.3,1902,88,0.2,100,-400,-1498000,3.77,"2023-01-27T10:04:00.000Z",1674813840000,3.77,3.75,3.75,16.7,83.3,0,0.1,0.3,,5,500,600,14200,,2252000,377000,1875000,
720,-7700,-28908000,12390000,41298000,53688000,2705060,7002060,0.1,1902,88,0,,-100,-375000,3.75,"2023-01-27T10:06:00.000Z",1674813960000,3.75,3.75,3.75,0,100,0,,0.1,,Infinity,100,100,14300,,375000,,375000,
720,-6800,-25542000,15756000,41298000,57054000,2705060,7002060,0.8,1902,88,Infinity,900,900,3366000,3.74,"2023-01-27T10:10:00.000Z",1674814200000,3.74,3.74,3.74,100,0,0,1.3,,,0,,900,15200,,3366000,3366000,,
720,-7500,-28155000,15756000,43911000,59667000,2705060,7002060,0.6,1902,88,0,,-700,-2613000,3.73,"2023-01-27T10:12:00.000Z",1674814320000,3.75,3.73,3.75,0,100,0,,0.4,,Infinity,700,700,15900,,2613000,,2613000,
720,-9900,-37107000,15756000,52863000,68619000,2705060,7002060,2.1,1902,88,0,,-2400,-8952000,3.73,"2023-01-27T10:20:00.000Z",1674814800000,3.73,3.73,3.73,0,100,0,,1.3,,Infinity,2400,2400,18300,,8952000,,8952000,
720,-9800,-36732000,16131000,52863000,68994000,2705060,7002060,0.1,1902,88,Infinity,100,100,375000,3.75,"2023-01-27T10:22:00.000Z",1674814920000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,18400,,375000,375000,,
720,-9000,-33748000,19115000,52863000,71978000,2705060,7002060,0.7,1902,88,Infinity,800,800,2984000,3.73,"2023-01-27T10:26:00.000Z",1674815160000,3.73,3.73,3.73,100,0,0,1.1,,,0,,800,19200,,2984000,2984000,,
720,-4800,-17996000,34867000,52863000,87730000,2705060,7002060,3.7,1902,88,Infinity,4200,4200,15752000,3.76,"2023-01-27T10:32:00.000Z",1674815520000,3.76,3.75,3.75,100,0,0,5.8,,,0,,4200,23400,,15752000,15752000,,
720,-17000,-63166000,34867000,98033000,132900000,2705060,7002060,10.5,1902,88,0,,-12200,-45170000,3.7,"2023-01-27T10:34:00.000Z",1674815640000,3.71,3.7,3.71,0,100,0,,6.4,,Infinity,12200,12200,35600,,45170000,,45170000,
720,-20000,-74296000,34867000,109163000,144030000,2705060,7002060,2.6,1902,88,0,,-3000,-11130000,3.71,"2023-01-27T10:52:00.000Z",1674816720000,3.71,3.71,3.71,0,100,0,,1.6,,Infinity,3000,3000,38600,,11130000,,11130000,
720,-20200,-75028000,35242000,110270000,145512000,2705060,7002060,0.2,1902,88,0.3,100,-200,-732000,3.75,"2023-01-27T10:58:00.000Z",1674817080000,3.75,3.69,3.69,25,75,0,0.1,0.2,,3,300,400,39000,,1482000,375000,1107000,
720,-42500,-157215000,35242000,192457000,242499000,2705060,7002060,19.1,1902,88,0,,-22300,-82187000,3.68,"2023-01-27T11:02:00.000Z",1674817320000,3.7,3.68,3.7,0,84.8,15.2,,11.7,45.5,Infinity,22300,26300,65300,4000,96987000,,82187000,14800000
720,-55600,-204384000,35242000,239626000,289668000,2705060,7002060,11,1902,88,0,,-13100,-47169000,3.6,"2023-01-27T11:04:00.000Z",1674817440000,3.61,3.6,3.61,0,100,0,,6.9,,Infinity,13100,13100,78400,,47169000,,47169000,
720,-58500,-215049000,35617000,250666000,301083000,2705060,7002060,2.5,1902,88,0,100,-2900,-10665000,3.68,"2023-01-27T11:06:00.000Z",1674817560000,3.75,3.68,3.75,3.2,96.8,0,0.1,1.6,,30,3000,3100,81500,,11415000,375000,11040000,
720,-59900,-220089000,35617000,255706000,306123000,2705060,7002060,1.2,1902,88,0,,-1400,-5040000,3.6,"2023-01-27T11:08:00.000Z",1674817680000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,1400,1400,82900,,5040000,,5040000,
720,-60000,-220449000,35617000,256066000,306483000,2705060,7002060,0.1,1902,88,0,,-100,-360000,3.6,"2023-01-27T11:10:00.000Z",1674817800000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,83000,,360000,,360000,
720,-67500,-247439000,35992000,283431000,334223000,2705060,7002060,6.3,1902,88,0,100,-7500,-26990000,3.59,"2023-01-27T11:12:00.000Z",1674817920000,3.75,3.59,3.6,1.3,98.7,0,0.1,4,,76,7600,7700,90700,,27740000,375000,27365000,
720,-68600,-251465000,39742000,291207000,345749000,2705060,7002060,0.9,1902,88,0.5,1000,-1100,-4026000,3.7,"2023-01-27T13:00:00.000Z",1674824400000,3.75,3.7,3.73,32.3,67.7,0,1.4,1.1,,2.1,2100,3100,93800,,11526000,3750000,7776000,
720,-68800,-252205000,39742000,291947000,346489000,2705060,7002060,0.2,1902,88,0,,-200,-740000,3.7,"2023-01-27T13:02:00.000Z",1674824520000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,94000,,740000,,740000,
720,-70800,-259605000,39742000,299347000,353889000,2705060,7002060,1.7,1902,88,0,,-2000,-7400000,3.7,"2023-01-27T13:04:00.000Z",1674824640000,3.7,3.7,3.7,0,100,0,,1.1,,Infinity,2000,2000,96000,,7400000,,7400000,
720,-78900,-289494000,39742000,329236000,383778000,2705060,7002060,7,1902,88,0,,-8100,-29889000,3.69,"2023-01-27T13:10:00.000Z",1674825000000,3.69,3.69,3.69,0,100,0,,4.3,,Infinity,8100,8100,104100,,29889000,,29889000,
720,-79000,-289863000,39742000,329605000,384147000,2705060,7002060,0.1,1902,88,0,,-100,-369000,3.69,"2023-01-27T13:14:00.000Z",1674825240000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,100,100,104200,,369000,,369000,
720,-81000,-297243000,39742000,336985000,391527000,2705060,7002060,1.7,1902,88,0,,-2000,-7380000,3.69,"2023-01-27T13:16:00.000Z",1674825360000,3.69,3.69,3.69,0,100,0,,1.1,,Infinity,2000,2000,106200,,7380000,,7380000,
720,-80900,-296870000,40115000,336985000,391900000,2705060,7002060,0.1,1902,88,Infinity,100,100,373000,3.73,"2023-01-27T13:18:00.000Z",1674825480000,3.73,3.73,3.73,100,0,0,0.1,,,0,,100,106300,,373000,373000,,
720,-72200,-264205000,72780000,336985000,424565000,2705060,7002060,7.6,1902,88,Infinity,8700,8700,32665000,3.77,"2023-01-27T13:26:00.000Z",1674825960000,3.77,3.73,3.73,100,0,0,12.1,,,0,,8700,115000,,32665000,32665000,,
720,-71900,-263073000,73912000,336985000,425697000,2705060,7002060,0.3,1902,88,Infinity,300,300,1132000,3.78,"2023-01-27T13:28:00.000Z",1674826080000,3.78,3.77,3.77,100,0,0,0.4,,,0,,300,115300,,1132000,1132000,,
720,-71400,-261188000,75797000,336985000,427582000,2705060,7002060,0.4,1902,88,Infinity,500,500,1885000,3.77,"2023-01-27T13:38:00.000Z",1674826680000,3.77,3.77,3.77,100,0,0,0.7,,,0,,500,115800,,1885000,1885000,,
720,-67400,-246097000,90888000,336985000,442673000,2705060,7002060,3.5,1902,88,Infinity,4000,4000,15091000,3.78,"2023-01-27T13:42:00.000Z",1674826920000,3.78,3.76,3.76,100,0,0,5.6,,,0,,4000,119800,,15091000,15091000,,
720,-64200,-234001000,102984000,336985000,454769000,2705060,7002060,2.8,1902,88,Infinity,3200,3200,12096000,3.78,"2023-01-27T13:44:00.000Z",1674827040000,3.78,3.78,3.78,100,0,0,4.4,,,0,,3200,123000,,12096000,12096000,,
