"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2408.3,25000,225259999.99999997,225259999.99999997,0,225259999.99999997,19733533.3,9594916.7,22.2,1116.7,0,Infinity,25000,25000,225259999.99999997,9.03,"2023-01-27T09:14:00.000Z",1674810840000,9.04,8.8,9.04,100,0,0,10.4,,,0,,25000,25000,,225259999.99999997,225259999.99999997,,
2408.3,25100,226162999.99999997,226162999.99999997,0,226162999.99999997,19733533.3,9594916.7,0.1,1116.7,0,Infinity,100,100,902999.9999999999,9.03,"2023-01-27T09:24:00.000Z",1674811440000,9.03,9.03,9.03,100,0,0,0,,,0,,100,25100,,902999.9999999999,902999.9999999999,,
2408.3,24900,224358999.99999997,226162999.99999997,1804000,227966999.99999997,19733533.3,9594916.7,0.2,1116.7,0,0,,-200,-1804000,9.02,"2023-01-27T09:38:00.000Z",1674812280000,9.02,9.02,9.02,0,100,0,,0.2,,Infinity,200,200,25300,,1804000,,1804000,
2408.3,24400,220048999.99999997,226162999.99999997,6114000,232276999.99999997,19733533.3,9594916.7,0.4,1116.7,0,0,,-500,-4310000,8.62,"2023-01-27T09:56:00.000Z",1674813360000,8.62,8.62,8.62,0,100,0,,0.4,,Infinity,500,500,25800,,4310000,,4310000,
2408.3,11800,111883999.99999997,226162999.99999997,114279000,340442000,19733533.3,9594916.7,10.7,1116.7,0,0,,-12600,-108165000,8.58,"2023-01-27T10:06:00.000Z",1674813960000,8.61,8.58,8.61,0,100,0,,11.3,,Infinity,12600,12600,38400,,108165000,,108165000,
2408.3,12100,114523999.99999997,228802999.99999997,114279000,343082000,19733533.3,9594916.7,0.3,1116.7,0,Infinity,300,300,2640000.0000000005,8.8,"2023-01-27T10:54:00.000Z",1674816840000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,38700,,2640000.0000000005,2640000.0000000005,,
2408.3,12300,116283999.99999997,230562999.99999997,114279000,344842000,19733533.3,9594916.7,0.2,1116.7,0,Infinity,200,200,1760000.0000000002,8.8,"2023-01-27T13:00:00.000Z",1674824400000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,38900,,1760000.0000000002,1760000.0000000002,,
2408.3,12400,117162999.99999997,231441999.99999997,114279000,345721000,19733533.3,9594916.7,0.1,1116.7,0,Infinity,100,100,878999.9999999999,8.79,"2023-01-27T13:34:00.000Z",1674826440000,8.79,8.79,8.79,100,0,0,0,,,0,,100,39000,,878999.9999999999,878999.9999999999,,
2408.3,12900,120702899.99999997,234981899.99999997,114279000,349260900,19733533.3,9594916.7,0.3,1116.7,0,Infinity,500,500,3539900.0000000005,8.99,"2023-01-27T14:14:00.000Z",1674828840000,9,8.8,8.8,100,0,0,0.2,,,0,,500,39500,,3539900.0000000005,3539900.0000000005,,
2408.3,15500,121624399.99999997,235903399.99999997,114279000,350182400,19733533.3,9594916.7,0.1,1116.7,0,Infinity,2600,2600,921500,9,"2023-01-27T14:16:00.000Z",1674828960000,9,8.99,8.99,100,0,0,1.1,,,0,,2600,42100,,921500,921500,,
2408.3,15400,120764399.99999997,235903399.99999997,115139000,351042400,19733533.3,9594916.7,0.1,1116.7,0,0,,-100,-860000,8.6,"2023-01-27T14:18:00.000Z",1674829080000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,42200,,860000,,860000,
2408.3,15500,121663399.99999997,236802399.99999997,115139000,351941400,19733533.3,9594916.7,0.1,1116.7,0,Infinity,100,100,899000,8.99,"2023-01-27T14:44:00.000Z",1674830640000,8.99,8.99,8.99,100,0,0,0,,,0,,100,42300,,899000,899000,,
