"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
598,3000,175800000,175800000,0,175800000,28282728,18149712,17.3,324,260,Infinity,3000,3000,175800000,58.6,"2023-01-27T09:04:00.000Z",1674810240000,58.6,58.6,58.6,100,0,0,5,,,0,,3000,3000,,175800000,175800000,,
598,3400,175823200,175823200,0,175823200,28282728,18149712,0,324,260,Infinity,400,400,23200,58,"2023-01-27T09:08:00.000Z",1674810480000,58,58,58,100,0,0,0.7,,,0,,400,3400,,23200,23200,,
598,3900,204773200,204773200,0,204773200,28282728,18149712,2.9,324,260,Infinity,500,500,28950000,57.9,"2023-01-27T09:16:00.000Z",1674810960000,57.9,57.9,57.9,100,0,0,0.8,,,0,,500,3900,,28950000,28950000,,
598,4000,210553200,210553200,0,210553200,28282728,18149712,0.6,324,260,Infinity,100,100,5780000,57.8,"2023-01-27T09:20:00.000Z",1674811200000,57.8,57.8,57.8,100,0,0,0.2,,,0,,100,4000,,5780000,5780000,,
598,4300,210570300,210570300,0,210570300,28282728,18149712,0,324,260,Infinity,300,300,17100,57,"2023-01-27T09:26:00.000Z",1674811560000,57,57,57,100,0,0,0.5,,,0,,300,4300,,17100,17100,,
598,4300,210570300,210570300,0,210581700,28282728,18149712,0,324,260,NaN,,0,0,57,"2023-01-27T09:28:00.000Z",1674811680000,57,57,57,0,0,100,,,0.8,NaN,,200,4500,200,11400,,,11400
598,4100,204954700,210570300,5615600,216197300,28282728,18149712,0.6,324,260,0,,-200,-5615600,56,"2023-01-27T09:44:00.000Z",1674812640000,56.1,56,56.1,0,100,0,,0.6,,Infinity,200,200,4700,,5615600,,5615600,
598,4500,204977100,210592700,5615600,216219700,28282728,18149712,0,324,260,Infinity,400,400,22400,56,"2023-01-27T09:46:00.000Z",1674812760000,56,56,56,100,0,0,0.7,,,0,,400,5100,,22400,22400,,
598,4000,176927100,210592700,33665600,244269700,28282728,18149712,2.8,324,260,0,,-500,-28050000,56.1,"2023-01-27T09:50:00.000Z",1674813000000,56.1,56.1,56.1,0,100,0,,1.5,,Infinity,500,500,5600,,28050000,,28050000,
598,5000,176984100,210649700,33665600,244326700,28282728,18149712,0,324,260,Infinity,1000,1000,57000,57,"2023-01-27T09:56:00.000Z",1674813360000,57,57,57,100,0,0,1.7,,,0,,1000,6600,,57000,57000,,
598,5100,182674100,216339700,33665600,250016700,28282728,18149712,0.6,324,260,Infinity,100,100,5690000,56.9,"2023-01-27T10:00:00.000Z",1674813600000,56.9,56.9,56.9,100,0,0,0.2,,,0,,100,6700,,5690000,5690000,,
598,6100,238974100,272639700,33665600,306316700,28282728,18149712,5.6,324,260,Infinity,1000,1000,56300000,56.3,"2023-01-27T10:08:00.000Z",1674814080000,56.3,56.3,56.3,100,0,0,1.7,,,0,,1000,7700,,56300000,56300000,,
598,6100,238994100,278269700,39275600,379266700,28282728,18149712,0,324,260,1,100,0,20000,56.3,"2023-01-27T10:16:00.000Z",1674814560000,56.3,56.1,56.1,7.7,7.7,84.6,0.2,0.3,4.2,1,100,1300,9000,1100,72950000,5630000,5610000,61710000
598,6200,244624100,283899700,39275600,384896700,28282728,18149712,0.6,324,260,Infinity,100,100,5630000,56.3,"2023-01-27T10:18:00.000Z",1674814680000,56.3,56.3,56.3,100,0,0,0.2,,,0,,100,9100,,5630000,5630000,,
598,6300,250244100,289519700,39275600,390516700,28282728,18149712,0.6,324,260,Infinity,100,100,5620000,56.2,"2023-01-27T10:30:00.000Z",1674815400000,56.2,56.2,56.2,100,0,0,0.2,,,0,,100,9200,,5620000,5620000,,
598,9400,250420800,289696400,39275600,390693400,28282728,18149712,0,324,260,Infinity,3100,3100,176700,57,"2023-01-27T10:42:00.000Z",1674816120000,57,57,57,100,0,0,5.2,,,0,,3100,12300,,176700,176700,,
598,10000,284560800,323836400,39275600,424833400,28282728,18149712,3.4,324,260,Infinity,600,600,34140000,56.9,"2023-01-27T10:48:00.000Z",1674816480000,56.9,56.9,56.9,100,0,0,1,,,0,,600,12900,,34140000,34140000,,
598,10200,295940800,335216400,39275600,436213400,28282728,18149712,1.1,324,260,Infinity,200,200,11380000,56.9,"2023-01-27T10:56:00.000Z",1674816960000,56.9,56.9,56.9,100,0,0,0.3,,,0,,200,13100,,11380000,11380000,,
598,10400,307320800,346596400,39275600,447593400,28282728,18149712,1.1,324,260,Infinity,200,200,11380000,56.9,"2023-01-27T10:58:00.000Z",1674817080000,56.9,56.9,56.9,100,0,0,0.3,,,0,,200,13300,,11380000,11380000,,
598,10400,307320800,346596400,39275600,464663400,28282728,18149712,0,324,260,NaN,,0,0,56.9,"2023-01-27T11:00:00.000Z",1674817200000,56.9,56.9,56.9,0,0,100,,,1.2,NaN,,300,13600,300,17070000,,,17070000
598,10400,307320800,346596400,39275600,470353400,28282728,18149712,0,324,260,NaN,,0,0,56.9,"2023-01-27T11:06:00.000Z",1674817560000,56.9,56.9,56.9,0,0,100,,,0.4,NaN,,100,13700,100,5690000,,,5690000
598,10500,313050800,357976400,44925600,487383400,28282728,18149712,0.6,324,260,2,200,100,5730000,56.9,"2023-01-27T13:00:00.000Z",1674824400000,56.9,56.5,56.5,66.7,33.3,0,0.3,0.3,,0.5,100,300,14000,,17030000,11380000,5650000,
598,9600,262200800,357976400,95775600,538233400,28282728,18149712,5,324,260,0,,-900,-50850000,56.5,"2023-01-27T13:04:00.000Z",1674824640000,56.5,56.5,56.5,0,100,0,,2.8,,Infinity,900,900,14900,,50850000,,50850000,
598,9400,250920800,357976400,107055600,549513400,28282728,18149712,1.1,324,260,0,,-200,-11280000,56.4,"2023-01-27T13:06:00.000Z",1674824760000,56.4,56.4,56.4,0,100,0,,0.6,,Infinity,200,200,15100,,11280000,,11280000,
598,11200,352440800,459496400,107055600,651033400,28282728,18149712,10,324,260,Infinity,1800,1800,101520000,56.4,"2023-01-27T13:10:00.000Z",1674825000000,56.4,56.4,56.4,100,0,0,3,,,0,,1800,16900,,101520000,101520000,,
598,11300,358090800,465146400,107055600,656683400,28282728,18149712,0.6,324,260,Infinity,100,100,5650000,56.5,"2023-01-27T13:16:00.000Z",1674825360000,56.5,56.5,56.5,100,0,0,0.2,,,0,,100,17000,,5650000,5650000,,
598,9500,256570800,465146400,208575600,758203400,28282728,18149712,10,324,260,0,,-1800,-101520000,56.4,"2023-01-27T13:18:00.000Z",1674825480000,56.4,56.4,56.4,0,100,0,,5.6,,Infinity,1800,1800,18800,,101520000,,101520000,
598,9600,262210800,470786400,208575600,763843400,28282728,18149712,0.6,324,260,Infinity,100,100,5640000,56.4,"2023-01-27T13:22:00.000Z",1674825720000,56.4,56.4,56.4,100,0,0,0.2,,,0,,100,18900,,5640000,5640000,,
598,9900,279130800,487706400,208575600,780763400,28282728,18149712,1.7,324,260,Infinity,300,300,16920000,56.4,"2023-01-27T13:24:00.000Z",1674825840000,56.4,56.4,56.4,100,0,0,0.5,,,0,,300,19200,,16920000,16920000,,
598,7100,122050800,487706400,365655600,937843400,28282728,18149712,15.5,324,260,0,,-2800,-157080000,56.1,"2023-01-27T13:28:00.000Z",1674826080000,56.1,56.1,56.1,0,100,0,,8.6,,Infinity,2800,2800,22000,,157080000,,157080000,
598,7100,122050800,487706400,365655600,1100533400,28282728,18149712,0,324,260,NaN,,0,0,56.1,"2023-01-27T13:30:00.000Z",1674826200000,56.1,56.1,56.1,0,0,100,,,11.2,NaN,,2900,24900,2900,162690000,,,162690000
598,7200,127690800,493346400,365655600,1106173400,28282728,18149712,0.6,324,260,Infinity,100,100,5640000,56.4,"2023-01-27T13:38:00.000Z",1674826680000,56.4,56.4,56.4,100,0,0,0.2,,,0,,100,25000,,5640000,5640000,,
598,7600,150170800,515826400,365655600,1128653400,28282728,18149712,2.2,324,260,Infinity,400,400,22480000,56.2,"2023-01-27T13:40:00.000Z",1674826800000,56.2,56.2,56.2,100,0,0,0.7,,,0,,400,25400,,22480000,22480000,,
598,7600,150170800,515826400,365655600,1162373400,28282728,18149712,0,324,260,NaN,,0,0,56.2,"2023-01-27T13:44:00.000Z",1674827040000,56.2,56.2,56.2,0,0,100,,,2.3,NaN,,600,26000,600,33720000,,,33720000
598,10600,319070800,684726400,365655600,1331273400,28282728,18149712,16.7,324,260,Infinity,3000,3000,168900000,56.3,"2023-01-27T13:46:00.000Z",1674827160000,56.3,56.3,56.3,100,0,0,5,,,0,,3000,29000,,168900000,168900000,,
598,5600,37570800,684726400,647155600,1612773400,28282728,18149712,27.8,324,260,0,,-5000,-281500000,56.3,"2023-01-27T13:56:00.000Z",1674827760000,56.3,56.3,56.3,0,100,0,,15.4,,Infinity,5000,5000,34000,,281500000,,281500000,
