"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.5,8200,97580000,97580000,0,97580000,10094125,49482687.5,2.5,4263.8,7.5,Infinity,8200,8200,97580000,11.9,"2023-01-27T09:14:00.000Z",1674810840000,11.9,11.9,11.9,100,0,0,9.5,,,0,,8200,8200,,97580000,97580000,,
862.5,100,2370000,102320000,99950000,202270000,10094125,49482687.5,2.4,4263.8,7.5,0,400,-8100,-95210000,11.6,"2023-01-27T09:16:00.000Z",1674810960000,11.9,11.6,11.9,4.5,95.5,0,0.5,2,,21.3,8500,8900,17100,,104690000,4740000,99950000,
862.5,1500,18900000,120020000,101120000,221140000,10094125,49482687.5,0.4,4263.8,7.5,15,1500,1400,16530000,11.8,"2023-01-27T09:20:00.000Z",1674811200000,11.8,11.7,11.7,93.8,6.3,0,1.7,0,,0.1,100,1600,18700,,18870000,17700000,1170000,
862.5,1100,14180000,120020000,105840000,225860000,10094125,49482687.5,0.1,4263.8,7.5,0,,-400,-4720000,11.8,"2023-01-27T09:22:00.000Z",1674811320000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,400,400,19100,,4720000,,4720000,
862.5,-5600,-64030000,221170000,285200000,506370000,10094125,49482687.5,2,4263.8,7.5,0.6,8500,-6700,-78210000,11.9,"2023-01-27T09:24:00.000Z",1674811440000,11.9,11.8,11.9,35.9,64.1,0,9.9,3.6,,1.8,15200,23700,42800,,280510000,101150000,179360000,
862.5,-8600,-99635000,221170000,320805000,541975000,10094125,49482687.5,0.9,4263.8,7.5,0,,-3000,-35605000,11.85,"2023-01-27T09:26:00.000Z",1674811560000,11.9,11.85,11.9,0,100,0,,0.7,,Infinity,3000,3000,45800,,35605000,,35605000,
862.5,-9000,-104375000,221170000,325545000,546715000,10094125,49482687.5,0.1,4263.8,7.5,0,,-400,-4740000,11.85,"2023-01-27T09:28:00.000Z",1674811680000,11.85,11.85,11.85,0,100,0,,0.1,,Infinity,400,400,46200,,4740000,,4740000,
862.5,-8300,-96080000,229465000,325545000,555010000,10094125,49482687.5,0.2,4263.8,7.5,Infinity,700,700,8295000,11.85,"2023-01-27T09:30:00.000Z",1674811800000,11.85,11.85,11.85,100,0,0,0.8,,,0,,700,46900,,8295000,8295000,,
862.5,-8500,-98430000,229465000,327895000,557360000,10094125,49482687.5,0.1,4263.8,7.5,0,,-200,-2350000,11.75,"2023-01-27T09:32:00.000Z",1674811920000,11.75,11.75,11.75,0,100,0,,0,,Infinity,200,200,47100,,2350000,,2350000,
862.5,-8400,-97255000,230640000,327895000,558535000,10094125,49482687.5,0,4263.8,7.5,Infinity,100,100,1175000,11.75,"2023-01-27T09:34:00.000Z",1674812040000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,47200,,1175000,1175000,,
862.5,-7900,-91380000,236515000,327895000,564410000,10094125,49482687.5,0.1,4263.8,7.5,Infinity,500,500,5875000,11.75,"2023-01-27T09:36:00.000Z",1674812160000,11.75,11.75,11.75,100,0,0,0.6,,,0,,500,47700,,5875000,5875000,,
862.5,-7800,-90205000,237690000,327895000,565585000,10094125,49482687.5,0,4263.8,7.5,Infinity,100,100,1175000,11.75,"2023-01-27T09:38:00.000Z",1674812280000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,47800,,1175000,1175000,,
862.5,-7900,-91370000,241215000,332585000,573800000,10094125,49482687.5,0,4263.8,7.5,0.8,300,-100,-1165000,11.75,"2023-01-27T09:40:00.000Z",1674812400000,11.75,11.7,11.7,42.9,57.1,0,0.3,0.1,,1.3,400,700,48500,,8215000,3525000,4690000,
862.5,-10600,-123095000,241215000,364310000,605525000,10094125,49482687.5,0.8,4263.8,7.5,0,,-2700,-31725000,11.75,"2023-01-27T09:44:00.000Z",1674812640000,11.75,11.75,11.75,0,100,0,,0.6,,Infinity,2700,2700,51200,,31725000,,31725000,
862.5,-49500,-576015000,247015000,823030000,1070045000,10094125,49482687.5,11.5,4263.8,7.5,0,500,-38900,-452920000,11.6,"2023-01-27T09:46:00.000Z",1674812760000,11.7,11.6,11.7,1.3,98.7,0,0.6,9.2,,78.8,39400,39900,91100,,464520000,5800000,458720000,
862.5,-47900,-557455000,276015000,833470000,1109485000,10094125,49482687.5,0.5,4263.8,7.5,2.8,2500,1600,18560000,11.6,"2023-01-27T09:48:00.000Z",1674812880000,11.6,11.6,11.6,73.5,26.5,0,2.9,0.2,,0.4,900,3400,94500,,39440000,29000000,10440000,
862.5,-48900,-569105000,276015000,845120000,1121135000,10094125,49482687.5,0.3,4263.8,7.5,0,,-1000,-11650000,11.65,"2023-01-27T09:52:00.000Z",1674813120000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1000,1000,95500,,11650000,,11650000,
862.5,-61000,-709670000,276015000,985685000,1261700000,10094125,49482687.5,3.6,4263.8,7.5,0,,-12100,-140565000,11.6,"2023-01-27T09:58:00.000Z",1674813480000,11.65,11.6,11.65,0,100,0,,2.8,,Infinity,12100,12100,107600,,140565000,,140565000,
862.5,-61100,-710830000,276015000,986845000,1262860000,10094125,49482687.5,0,4263.8,7.5,0,,-100,-1160000,11.6,"2023-01-27T10:00:00.000Z",1674813600000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,107700,,1160000,,1160000,
862.5,-64100,-745655000,276015000,1021670000,1297685000,10094125,49482687.5,0.9,4263.8,7.5,0,,-3000,-34825000,11.6,"2023-01-27T10:06:00.000Z",1674813960000,11.65,11.6,11.65,0,100,0,,0.7,,Infinity,3000,3000,110700,,34825000,,34825000,
862.5,-64200,-746815000,276015000,1022830000,1298845000,10094125,49482687.5,0,4263.8,7.5,0,,-100,-1160000,11.6,"2023-01-27T10:10:00.000Z",1674814200000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,110800,,1160000,,1160000,
862.5,-65200,-758415000,276015000,1034430000,1310445000,10094125,49482687.5,0.3,4263.8,7.5,0,,-1000,-11600000,11.6,"2023-01-27T10:12:00.000Z",1674814320000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,1000,1000,111800,,11600000,,11600000,
862.5,-87800,-1018580000,276015000,1294595000,1570610000,10094125,49482687.5,6.6,4263.8,7.5,0,,-22600,-260165000,11.5,"2023-01-27T10:14:00.000Z",1674814440000,11.6,11.5,11.6,0,100,0,,5.3,,Infinity,22600,22600,134400,,260165000,,260165000,
862.5,-85900,-996665000,305945000,1302610000,1608555000,10094125,49482687.5,0.6,4263.8,7.5,3.7,2600,1900,21915000,11.65,"2023-01-27T10:16:00.000Z",1674814560000,11.65,11.45,11.5,78.8,21.2,0,3,0.2,,0.3,700,3300,137700,,37945000,29930000,8015000,
862.5,-85100,-987345000,315265000,1302610000,1617875000,10094125,49482687.5,0.2,4263.8,7.5,Infinity,800,800,9320000,11.65,"2023-01-27T10:18:00.000Z",1674814680000,11.65,11.65,11.65,100,0,0,0.9,,,0,,800,138500,,9320000,9320000,,
862.5,-90300,-1047405000,315265000,1362670000,1677935000,10094125,49482687.5,1.5,4263.8,7.5,0,,-5200,-60060000,11.55,"2023-01-27T10:20:00.000Z",1674814800000,11.55,11.55,11.55,0,100,0,,1.2,,Infinity,5200,5200,143700,,60060000,,60060000,
862.5,-90000,-1043925000,318745000,1362670000,1681415000,10094125,49482687.5,0.1,4263.8,7.5,Infinity,300,300,3480000,11.7,"2023-01-27T10:24:00.000Z",1674815040000,11.7,11.55,11.55,100,0,0,0.3,,,0,,300,144000,,3480000,3480000,,
862.5,-89800,-1041585000,321085000,1362670000,1683755000,10094125,49482687.5,0.1,4263.8,7.5,Infinity,200,200,2340000,11.7,"2023-01-27T10:28:00.000Z",1674815280000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,144200,,2340000,2340000,,
862.5,-89600,-1039245000,323425000,1362670000,1686095000,10094125,49482687.5,0.1,4263.8,7.5,Infinity,200,200,2340000,11.7,"2023-01-27T10:44:00.000Z",1674816240000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,144400,,2340000,2340000,,
862.5,-86900,-1007400000,355270000,1362670000,1717940000,10094125,49482687.5,0.8,4263.8,7.5,Infinity,2700,2700,31845000,11.85,"2023-01-27T10:48:00.000Z",1674816480000,11.85,11.7,11.7,100,0,0,3.1,,,0,,2700,147100,,31845000,31845000,,
862.5,-87000,-1008570000,355270000,1363840000,1719110000,10094125,49482687.5,0,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T10:52:00.000Z",1674816720000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,147200,,1170000,,1170000,
862.5,-97000,-1125570000,355270000,1480840000,1836110000,10094125,49482687.5,3,4263.8,7.5,0,,-10000,-117000000,11.7,"2023-01-27T10:54:00.000Z",1674816840000,11.7,11.7,11.7,0,100,0,,2.3,,Infinity,10000,10000,157200,,117000000,,117000000,
862.5,-96900,-1124380000,356460000,1480840000,1837300000,10094125,49482687.5,0,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T10:56:00.000Z",1674816960000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,157300,,1190000,1190000,,
862.5,-96300,-1117240000,363600000,1480840000,1844440000,10094125,49482687.5,0.2,4263.8,7.5,Infinity,600,600,7140000,11.9,"2023-01-27T10:58:00.000Z",1674817080000,11.9,11.9,11.9,100,0,0,0.7,,,0,,600,157900,,7140000,7140000,,
862.5,-96400,-1118410000,363600000,1482010000,1845610000,10094125,49482687.5,0,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T11:10:00.000Z",1674817800000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,158000,,1170000,,1170000,
862.5,-97400,-1130110000,363600000,1493710000,1857310000,10094125,49482687.5,0.3,4263.8,7.5,0,,-1000,-11700000,11.7,"2023-01-27T11:12:00.000Z",1674817920000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,1000,1000,159000,,11700000,,11700000,
862.5,-97300,-1128920000,364790000,1493710000,1858500000,10094125,49482687.5,0,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T11:14:00.000Z",1674818040000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,159100,,1190000,1190000,,
862.5,-97400,-1130090000,364790000,1494880000,1859670000,10094125,49482687.5,0,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T11:18:00.000Z",1674818280000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,159200,,1170000,,1170000,
862.5,-97700,-1133600000,364790000,1498390000,1863180000,10094125,49482687.5,0.1,4263.8,7.5,0,,-300,-3510000,11.7,"2023-01-27T11:20:00.000Z",1674818400000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,300,300,159500,,3510000,,3510000,
862.5,-152600,-1766830000,365980000,2132810000,2498790000,10094125,49482687.5,16.1,4263.8,7.5,0,100,-54900,-633230000,11.9,"2023-01-27T11:22:00.000Z",1674818520000,11.9,11.5,11.7,0.2,99.8,0,0.1,12.9,,550,55000,55100,214600,,635610000,1190000,634420000,
