"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4141.7,18300,944280000,1032000000,87720000,1119720000,167749277.7,109783607.8,16.3,2984.5,1,11.8,20000,18300,944280000,51.6,"2023-01-27T09:14:00.000Z",1674810840000,51.6,51.6,51.6,92.2,7.8,0,4.8,0.6,,0.1,1700,21700,21700,,1119720000,1032000000,87720000,
4141.7,22900,1183390000,1487840000,304450000,1792290000,167749277.7,109783607.8,4.1,2984.5,1,2.1,8800,4600,239110000,51.8,"2023-01-27T09:16:00.000Z",1674810960000,51.8,51.6,51.6,67.7,32.3,0,2.1,1.4,,0.5,4200,13000,34700,,672570000,455840000,216730000,
4141.7,21500,1111160000,1565540000,454380000,2019920000,167749277.7,109783607.8,1.2,2984.5,1,0.5,1500,-1400,-72230000,51.7,"2023-01-27T09:18:00.000Z",1674811080000,51.8,51.7,51.7,34.1,65.9,0,0.4,1,,1.9,2900,4400,39100,,227630000,77700000,149930000,
4141.7,6500,340250000,1643090000,1302840000,2945930000,167749277.7,109783607.8,13.3,2984.5,1,0.1,1500,-15000,-770910000,51.2,"2023-01-27T09:20:00.000Z",1674811200000,51.7,51.1,51.6,8.3,91.7,0,0.4,5.5,,11,16500,18000,57100,,926010000,77550000,848460000,
4141.7,6200,324890000,1643090000,1318200000,2961290000,167749277.7,109783607.8,0.3,2984.5,1,0,,-300,-15360000,51.2,"2023-01-27T09:22:00.000Z",1674811320000,51.2,51.2,51.2,0,100,0,,0.1,,Infinity,300,300,57400,,15360000,,15360000,
4141.7,3900,207310000,1673990000,1466680000,3140670000,167749277.7,109783607.8,2,2984.5,1,0.2,600,-2300,-117580000,51.5,"2023-01-27T09:24:00.000Z",1674811440000,51.5,51.2,51.2,17.1,82.9,0,0.1,1,,4.8,2900,3500,60900,,179380000,30900000,148480000,
4141.7,-2700,-131110000,1673990000,1805100000,3479090000,167749277.7,109783607.8,5.8,2984.5,1,0,,-6600,-338420000,51.2,"2023-01-27T09:26:00.000Z",1674811560000,51.3,51.2,51.3,0,100,0,,2.2,,Infinity,6600,6600,67500,,338420000,,338420000,
4141.7,-700,-28710000,1776390000,1805100000,3581490000,167749277.7,109783607.8,1.8,2984.5,1,Infinity,2000,2000,102400000,51.2,"2023-01-27T09:30:00.000Z",1674811800000,51.2,51.2,51.2,100,0,0,0.5,,,0,,2000,69500,,102400000,102400000,,
4141.7,3200,171090000,2037510000,1866420000,3903930000,167749277.7,109783607.8,3.4,2984.5,1,4.3,5100,3900,199800000,51.1,"2023-01-27T09:32:00.000Z",1674811920000,51.2,51.1,51.2,81,19,0,1.2,0.4,,0.2,1200,6300,75800,,322440000,261120000,61320000,
4141.7,3500,186450000,2052870000,1866420000,3919290000,167749277.7,109783607.8,0.3,2984.5,1,Infinity,300,300,15360000,51.2,"2023-01-27T09:34:00.000Z",1674812040000,51.2,51.2,51.2,100,0,0,0.1,,,0,,300,76100,,15360000,15360000,,
4141.7,-1400,-63930000,2057990000,2121920000,4179910000,167749277.7,109783607.8,4.3,2984.5,1,0,100,-4900,-250380000,51.1,"2023-01-27T09:36:00.000Z",1674812160000,51.2,51.1,51.2,2,98,0,0,1.7,,50,5000,5100,81200,,260620000,5120000,255500000,
4141.7,-1500,-69040000,2057990000,2127030000,4185020000,167749277.7,109783607.8,0.1,2984.5,1,0,,-100,-5110000,51.1,"2023-01-27T09:38:00.000Z",1674812280000,51.1,51.1,51.1,0,100,0,,0,,Infinity,100,100,81300,,5110000,,5110000,
4141.7,-2300,-109920000,2057990000,2167910000,4225900000,167749277.7,109783607.8,0.7,2984.5,1,0,,-800,-40880000,51.1,"2023-01-27T09:40:00.000Z",1674812400000,51.1,51.1,51.1,0,100,0,,0.3,,Infinity,800,800,82100,,40880000,,40880000,
4141.7,-3300,-160960000,2088710000,2249670000,4338380000,167749277.7,109783607.8,0.9,2984.5,1,0.4,600,-1000,-51040000,51.2,"2023-01-27T09:42:00.000Z",1674812520000,51.2,51.1,51.1,27.3,72.7,0,0.1,0.5,,2.7,1600,2200,84300,,112480000,30720000,81760000,
4141.7,17900,926090000,3175760000,2249670000,5425430000,167749277.7,109783607.8,18.8,2984.5,1,Infinity,21200,21200,1087050000,51.3,"2023-01-27T09:44:00.000Z",1674812640000,51.3,51.2,51.2,100,0,0,5.1,,,0,,21200,105500,,1087050000,1087050000,,
4141.7,19000,982530000,3232200000,2249670000,5487000000,167749277.7,109783607.8,1,2984.5,1,Infinity,1100,1100,56440000,51.4,"2023-01-27T09:46:00.000Z",1674812760000,51.4,51.3,51.3,91.7,0,8.3,0.3,,100,0,,1200,106700,100,61570000,56440000,,5130000
