"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,0,-1388600,1400,1390000,1391400,5442691.9,4123918.9,1.1,297.3,0,1,100,0,-1388600,14,"2023-01-27T09:16:00.000Z",1674810960000,14,13.9,13.9,50,50,0,0.1,0.3,,1,100,200,200,,1391400,1400,1390000,
700,4000,-1332600,57400,1390000,1447400,5442691.9,4123918.9,0,297.3,0,Infinity,4000,4000,56000,14,"2023-01-27T09:20:00.000Z",1674811200000,14,14,14,100,0,0,5.7,,,0,,4000,4200,,56000,56000,,
700,8000,142000,1532000,1390000,2922000,5442691.9,4123918.9,1.1,297.3,0,Infinity,4000,4000,1474600,14.2,"2023-01-27T09:22:00.000Z",1674811320000,14.2,14,14,100,0,0,5.7,,,0,,4000,8200,,1474600,1474600,,
700,8200,2952000,4342000,1390000,5732000,5442691.9,4123918.9,2.1,297.3,0,Infinity,200,200,2810000,14.05,"2023-01-27T09:28:00.000Z",1674811680000,14.05,14.05,14.05,100,0,0,0.3,,,0,,200,8400,,2810000,2810000,,
700,8100,1547000,4342000,2795000,7137000,5442691.9,4123918.9,1.1,297.3,0,0,,-100,-1405000,14.05,"2023-01-27T09:30:00.000Z",1674811800000,14.05,14.05,14.05,0,100,0,,0.3,,Infinity,100,100,8500,,1405000,,1405000,
700,6200,-24863000,4342000,29205000,33547000,5442691.9,4123918.9,20,297.3,0,0,,-1900,-26410000,13.9,"2023-01-27T09:32:00.000Z",1674811920000,13.9,13.9,13.9,0,100,0,,6.4,,Infinity,1900,1900,10400,,26410000,,26410000,
700,4200,-52613000,4342000,56955000,61297000,5442691.9,4123918.9,21,297.3,0,0,,-2000,-27750000,13.85,"2023-01-27T09:34:00.000Z",1674812040000,13.9,13.85,13.9,0,100,0,,6.7,,Infinity,2000,2000,12400,,27750000,,27750000,
700,4300,-52611600,4343400,56955000,61298400,5442691.9,4123918.9,0,297.3,0,Infinity,100,100,1400,14,"2023-01-27T09:36:00.000Z",1674812160000,14,14,14,100,0,0,0.1,,,0,,100,12500,,1400,1400,,
700,4400,-52610200,4344800,56955000,61299800,5442691.9,4123918.9,0,297.3,0,Infinity,100,100,1400,14,"2023-01-27T09:38:00.000Z",1674812280000,14,14,14,100,0,0,0.1,,,0,,100,12600,,1400,1400,,
700,4800,-53998200,4351800,58350000,62701800,5442691.9,4123918.9,1.1,297.3,0,5,500,400,-1388000,13.95,"2023-01-27T09:48:00.000Z",1674812880000,14,13.95,14,83.3,16.7,0,0.7,0.3,,0.2,100,600,13200,,1402000,7000,1395000,
