"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-3400,-19720000,0,19720000,19720000,0,15138000,1.3,2610,172.5,0,,-3400,-19720000,5.8,"2023-01-27T09:00:00.000Z",1674810000000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,3400,3400,3400,,19720000,,19720000,
0,-3500,-20300000,0,20300000,20300000,0,15138000,0,2610,172.5,0,,-100,-580000,5.8,"2023-01-27T09:02:00.000Z",1674810120000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,3500,,580000,,580000,
0,-3800,-22040000,0,22040000,22040000,0,15138000,0.1,2610,172.5,0,,-300,-1740000,5.8,"2023-01-27T09:08:00.000Z",1674810480000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,3800,,1740000,,1740000,
0,-3900,-22620000,0,22620000,22620000,0,15138000,0,2610,172.5,0,,-100,-580000,5.8,"2023-01-27T09:10:00.000Z",1674810600000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,3900,,580000,,580000,
0,-4200,-24360000,0,24360000,24360000,0,15138000,0.1,2610,172.5,0,,-300,-1740000,5.8,"2023-01-27T09:12:00.000Z",1674810720000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,4200,,1740000,,1740000,
0,-6200,-35960000,0,35960000,35960000,0,15138000,0.8,2610,172.5,0,,-2000,-11600000,5.8,"2023-01-27T09:14:00.000Z",1674810840000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,2000,2000,6200,,11600000,,11600000,
0,-59200,-343360000,0,343360000,343360000,0,15138000,20.3,2610,172.5,0,,-53000,-307400000,5.8,"2023-01-27T09:16:00.000Z",1674810960000,5.8,5.8,5.8,0,100,0,,20.3,,Infinity,53000,53000,59200,,307400000,,307400000,
0,-65200,-378160000,0,378160000,378160000,0,15138000,2.3,2610,172.5,0,,-6000,-34800000,5.8,"2023-01-27T09:18:00.000Z",1674811080000,5.8,5.8,5.8,0,100,0,,2.3,,Infinity,6000,6000,65200,,34800000,,34800000,
0,-65700,-381060000,0,381060000,381060000,0,15138000,0.2,2610,172.5,0,,-500,-2900000,5.8,"2023-01-27T09:20:00.000Z",1674811200000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,65700,,2900000,,2900000,
0,-66200,-383960000,0,383960000,383960000,0,15138000,0.2,2610,172.5,0,,-500,-2900000,5.8,"2023-01-27T09:24:00.000Z",1674811440000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,66200,,2900000,,2900000,
