"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-5700,-274170000,0,274170000,274170000,9751564,43320360,8.2,1280,40,0,,-5700,-274170000,48.1,"2023-01-27T09:14:00.000Z",1674810840000,48.1,48.1,48.1,0,100,0,,4.5,,Infinity,5700,5700,5700,,274170000,,274170000,
320,-6100,-293410000,0,293410000,293410000,9751564,43320360,0.6,1280,40,0,,-400,-19240000,48.1,"2023-01-27T09:16:00.000Z",1674810960000,48.1,48.1,48.1,0,100,0,,0.3,,Infinity,400,400,6100,,19240000,,19240000,
320,-7600,-365560000,0,365560000,365560000,9751564,43320360,2.1,1280,40,0,,-1500,-72150000,48.1,"2023-01-27T09:32:00.000Z",1674811920000,48.1,48.1,48.1,0,100,0,,1.2,,Infinity,1500,1500,7600,,72150000,,72150000,
320,-8600,-365608000,0,365608000,365608000,9751564,43320360,0,1280,40,0,,-1000,-48000,48,"2023-01-27T09:34:00.000Z",1674812040000,48,48,48,0,100,0,,0.8,,Infinity,1000,1000,8600,,48000,,48000,
320,-7100,-312498400,53109600,365608000,418717600,9751564,43320360,1.6,1280,40,Infinity,1500,1500,53109600,49.9,"2023-01-27T09:36:00.000Z",1674812160000,49.9,48.1,48.1,100,0,0,4.7,,,0,,1500,10100,,53109600,53109600,,
320,-20700,-726148400,120449600,846598000,967047600,9751564,43320360,12.3,1280,40,0.1,1400,-13600,-413650000,48,"2023-01-27T09:48:00.000Z",1674812880000,48.1,48,48.1,8.5,91.5,0,4.4,11.7,,10.7,15000,16400,26500,,548330000,67340000,480990000,
320,-20600,-721338400,125259600,846598000,971857600,9751564,43320360,0.1,1280,40,Infinity,100,100,4810000,48.1,"2023-01-27T09:52:00.000Z",1674813120000,48.1,48.1,48.1,100,0,0,0.3,,,0,,100,26600,,4810000,4810000,,
320,-21300,-721372000,125259600,846631600,971891200,9751564,43320360,0,1280,40,0,,-700,-33600,48,"2023-01-27T09:58:00.000Z",1674813480000,48,48,48,0,100,0,,0.5,,Infinity,700,700,27300,,33600,,33600,
320,-21500,-721381600,125259600,846641200,971900800,9751564,43320360,0,1280,40,0,,-200,-9600,48,"2023-01-27T10:00:00.000Z",1674813600000,48,48,48,0,100,0,,0.2,,Infinity,200,200,27500,,9600,,9600,
320,-21200,-707041600,139599600,846641200,986240800,9751564,43320360,0.4,1280,40,Infinity,300,300,14340000,47.8,"2023-01-27T10:20:00.000Z",1674814800000,47.8,47.8,47.8,100,0,0,0.9,,,0,,300,27800,,14340000,14340000,,
