"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,0,0,0,0,3960000,15131130.4,11080652.2,0,626.1,8.7,NaN,,0,0,19.8,"2023-01-27T09:14:00.000Z",1674810840000,19.8,19.8,19.8,0,0,100,,,23,NaN,,200,200,200,3960000,,,3960000
800,-100,-1980000,0,1980000,5940000,15131130.4,11080652.2,0.5,626.1,8.7,0,,-100,-1980000,19.8,"2023-01-27T09:16:00.000Z",1674810960000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,100,100,300,,1980000,,1980000,
800,0,0,1980000,1980000,7920000,15131130.4,11080652.2,0.5,626.1,8.7,Infinity,100,100,1980000,19.8,"2023-01-27T09:24:00.000Z",1674811440000,19.8,19.8,19.8,100,0,0,0.1,,,0,,100,400,,1980000,1980000,,
800,-2100,-41475000,1980000,43455000,49395000,15131130.4,11080652.2,10.2,626.1,8.7,0,,-2100,-41475000,19.75,"2023-01-27T09:26:00.000Z",1674811560000,19.75,19.75,19.75,0,100,0,,3.4,,Infinity,2100,2100,500,,41475000,,41475000,
800,-1100,-21725000,21730000,43455000,69145000,15131130.4,11080652.2,4.9,626.1,8.7,Infinity,1000,1000,19750000,19.75,"2023-01-27T09:36:00.000Z",1674812160000,19.75,19.75,19.75,100,0,0,1.3,,,0,,1000,3500,,19750000,19750000,,
800,2400,47400000,90855000,43455000,138270000,15131130.4,11080652.2,17.1,626.1,8.7,Infinity,3500,3500,69125000,19.75,"2023-01-27T09:38:00.000Z",1674812280000,19.75,19.75,19.75,100,0,0,4.4,,,0,,3500,7000,,69125000,69125000,,
800,3000,59250000,102705000,43455000,150120000,15131130.4,11080652.2,2.9,626.1,8.7,Infinity,600,600,11850000,19.75,"2023-01-27T09:42:00.000Z",1674812520000,19.75,19.75,19.75,100,0,0,0.8,,,0,,600,7600,,11850000,11850000,,
800,2800,55350000,102705000,47355000,154020000,15131130.4,11080652.2,1,626.1,8.7,0,,-200,-3900000,19.5,"2023-01-27T09:46:00.000Z",1674812760000,19.5,19.5,19.5,0,100,0,,0.3,,Infinity,200,200,7800,,3900000,,3900000,
800,3400,67175000,114530000,47355000,165845000,15131130.4,11080652.2,2.9,626.1,8.7,Infinity,600,600,11825000,19.75,"2023-01-27T09:56:00.000Z",1674813360000,19.75,19.7,19.7,100,0,0,0.8,,,0,,600,8400,,11825000,11825000,,
800,7200,142225000,189580000,47355000,240895000,15131130.4,11080652.2,18.5,626.1,8.7,Infinity,3800,3800,75050000,19.75,"2023-01-27T10:12:00.000Z",1674814320000,19.75,19.75,19.75,100,0,0,4.8,,,0,,3800,12200,,75050000,75050000,,
800,5600,110625000,189580000,78955000,272495000,15131130.4,11080652.2,7.8,626.1,8.7,0,,-1600,-31600000,19.75,"2023-01-27T10:14:00.000Z",1674814440000,19.75,19.75,19.75,0,100,0,,2.6,,Infinity,1600,1600,13800,,31600000,,31600000,
800,5700,112615000,191570000,78955000,274485000,15131130.4,11080652.2,0.5,626.1,8.7,Infinity,100,100,1989999.9999999998,19.9,"2023-01-27T10:18:00.000Z",1674814680000,19.9,19.9,19.9,100,0,0,0.1,,,0,,100,13900,,1989999.9999999998,1989999.9999999998,,
800,3700,100647000,191570000,90923000,286453000,15131130.4,11080652.2,3,626.1,8.7,0,,-2000,-11968000,20,"2023-01-27T13:00:00.000Z",1674824400000,20,19.9,19.9,0,100,0,,3.2,,Infinity,2000,2000,15900,,11968000,,11968000,
800,-1200,1894000,191572000,189678000,385210000,15131130.4,11080652.2,24.4,626.1,8.7,0,100,-4900,-98753000,19.75,"2023-01-27T13:02:00.000Z",1674824520000,20,19.75,20,2,98,0,0.1,8,,50,5000,5100,20700,,98757000,2000,98755000,
800,-1700,-7981000,191572000,199553000,395085000,15131130.4,11080652.2,2.4,626.1,8.7,0,,-500,-9875000,19.75,"2023-01-27T13:20:00.000Z",1674825600000,19.75,19.75,19.75,0,100,0,,0.8,,Infinity,500,500,21500,,9875000,,9875000,
800,-1600,-7979000,191574000,199553000,395087000,15131130.4,11080652.2,0,626.1,8.7,Infinity,100,100,2000,20,"2023-01-27T13:22:00.000Z",1674825720000,20,20,20,100,0,0,0.1,,,0,,100,21600,,2000,2000,,
