"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.8,100,2230000,2230000,0,2230000,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2230000,22.3,"2023-01-27T09:58:00.000Z",1674813480000,22.3,22.3,22.3,100,0,0,0.4,,,0,,100,100,,2230000,2230000,,
227.8,-300,-6690000,2230000,8920000,11150000,3701900,619444.4,2.9,27.8,16.7,0,,-400,-8920000,22.3,"2023-01-27T10:00:00.000Z",1674813600000,22.3,22.3,22.3,0,100,0,,14.4,,Infinity,400,400,500,,8920000,,8920000,
227.8,-200,-4460000,4460000,8920000,13380000,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2230000,22.3,"2023-01-27T10:10:00.000Z",1674814200000,22.3,22.3,22.3,100,0,0,0.4,,,0,,100,600,,2230000,2230000,,
227.8,1300,28990000,37910000,8920000,46830000,3701900,619444.4,10.9,27.8,16.7,Infinity,1500,1500,33450000,22.3,"2023-01-27T10:14:00.000Z",1674814440000,22.3,22.3,22.3,100,0,0,6.6,,,0,,1500,2100,,33450000,33450000,,
227.8,1600,35680000,44600000,8920000,53520000,3701900,619444.4,2.2,27.8,16.7,Infinity,300,300,6690000,22.3,"2023-01-27T10:28:00.000Z",1674815280000,22.3,22.3,22.3,100,0,0,1.3,,,0,,300,2400,,6690000,6690000,,
227.8,1500,33450000,44600000,11150000,55750000,3701900,619444.4,0.7,27.8,16.7,0,,-100,-2230000,22.3,"2023-01-27T10:46:00.000Z",1674816360000,22.3,22.3,22.3,0,100,0,,3.6,,Infinity,100,100,2500,,2230000,,2230000,
227.8,1600,35670000,46820000,11150000,57970000,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2220000,22.2,"2023-01-27T10:56:00.000Z",1674816960000,22.2,22.2,22.2,100,0,0,0.4,,,0,,100,2600,,2220000,2220000,,
227.8,1800,40110000,51260000,11150000,62410000,3701900,619444.4,1.4,27.8,16.7,Infinity,200,200,4440000,22.2,"2023-01-27T11:02:00.000Z",1674817320000,22.2,22.2,22.2,100,0,0,0.9,,,0,,200,2800,,4440000,4440000,,
227.8,2000,44550000,55700000,11150000,66850000,3701900,619444.4,1.4,27.8,16.7,Infinity,200,200,4440000,22.2,"2023-01-27T11:28:00.000Z",1674818880000,22.2,22.2,22.2,100,0,0,0.9,,,0,,200,3000,,4440000,4440000,,
227.8,2100,46760000,57910000,11150000,69060000,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2210000,22.1,"2023-01-27T13:20:00.000Z",1674825600000,22.1,22.1,22.1,100,0,0,0.4,,,0,,100,3100,,2210000,2210000,,
227.8,2600,46771000,57921000,11150000,69071000,3701900,619444.4,0,27.8,16.7,Infinity,500,500,11000,22,"2023-01-27T13:22:00.000Z",1674825720000,22,22,22,100,0,0,2.2,,,0,,500,3600,,11000,11000,,
227.8,2700,46773200,57923200,11150000,69073200,3701900,619444.4,0,27.8,16.7,Infinity,100,100,2200,22,"2023-01-27T13:38:00.000Z",1674826680000,22,22,22,100,0,0,0.4,,,0,,100,3700,,2200,2200,,
227.8,3200,46784200,57934200,11150000,69084200,3701900,619444.4,0,27.8,16.7,Infinity,500,500,11000,22,"2023-01-27T13:54:00.000Z",1674827640000,22,22,22,100,0,0,2.2,,,0,,500,4200,,11000,11000,,
227.8,3200,46784200,57934200,11150000,75654200,3701900,619444.4,0,27.8,16.7,NaN,,0,0,21.9,"2023-01-27T13:56:00.000Z",1674827760000,21.9,21.9,21.9,0,0,100,,,18,NaN,,300,4500,300,6570000,,,6570000
227.8,3300,48964200,60114200,11150000,77834200,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2180000,21.8,"2023-01-27T14:06:00.000Z",1674828360000,21.8,21.8,21.8,100,0,0,0.4,,,0,,100,4600,,2180000,2180000,,
227.8,3400,51144200,62294200,11150000,80014200,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2180000,21.8,"2023-01-27T14:12:00.000Z",1674828720000,21.8,21.8,21.8,100,0,0,0.4,,,0,,100,4700,,2180000,2180000,,
227.8,3500,53314200,64464200,11150000,82184200,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2170000,21.7,"2023-01-27T14:26:00.000Z",1674829560000,21.7,21.7,21.7,100,0,0,0.4,,,0,,100,4800,,2170000,2170000,,
227.8,3600,55484200,66634200,11150000,84354200,3701900,619444.4,0.7,27.8,16.7,Infinity,100,100,2170000,21.7,"2023-01-27T14:50:00.000Z",1674831000000,21.7,21.7,21.7,100,0,0,0.4,,,0,,100,4900,,2170000,2170000,,
