"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3091.7,200,1200,1200,0,1200,18550,2637333.3,0,441.7,0,Infinity,200,200,1200,6,"2023-01-27T09:38:00.000Z",1674812280000,6,6,6,100,0,0,0.1,,,0,,200,200,,1200,1200,,
3091.7,-1800,-11938800,1200,11940000,11941200,18550,2637333.3,4.6,441.7,0,0,,-2000,-11940000,5.97,"2023-01-27T11:00:00.000Z",1674817200000,5.97,5.97,5.97,0,100,0,,4.5,,Infinity,2000,2000,2200,,11940000,,11940000,
3091.7,-2100,-13726800,1200,13728000,13729200,18550,2637333.3,0.7,441.7,0,0,,-300,-1788000,5.96,"2023-01-27T13:02:00.000Z",1674824520000,5.96,5.96,5.96,0,100,0,,0.7,,Infinity,300,300,2500,,1788000,,1788000,
3091.7,27900,-13546800,181200,13728000,13909200,18550,2637333.3,0.1,441.7,0,Infinity,30000,30000,180000,6,"2023-01-27T13:38:00.000Z",1674826680000,6,6,6,100,0,0,9.7,,,0,,30000,32500,,180000,180000,,
3091.7,28200,-13545000,183000,13728000,13911000,18550,2637333.3,0,441.7,0,Infinity,300,300,1800,6,"2023-01-27T13:46:00.000Z",1674827160000,6,6,6,100,0,0,0.1,,,0,,300,32800,,1800,1800,,
3091.7,28400,-13543800,184200,13728000,13912200,18550,2637333.3,0,441.7,0,Infinity,200,200,1200,6,"2023-01-27T13:48:00.000Z",1674827280000,6,6,6,100,0,0,0.1,,,0,,200,33000,,1200,1200,,
3091.7,33400,-13513800,214200,13728000,13942200,18550,2637333.3,0,441.7,0,Infinity,5000,5000,30000,6,"2023-01-27T14:04:00.000Z",1674828240000,6,6,6,100,0,0,1.6,,,0,,5000,38000,,30000,30000,,
3091.7,34200,-13509000,219000,13728000,13947000,18550,2637333.3,0,441.7,0,Infinity,800,800,4800,6,"2023-01-27T14:06:00.000Z",1674828360000,6,6,6,100,0,0,0.3,,,0,,800,38800,,4800,4800,,
3091.7,34300,-13508400,219600,13728000,13947600,18550,2637333.3,0,441.7,0,Infinity,100,100,600,6,"2023-01-27T14:10:00.000Z",1674828600000,6,6,6,100,0,0,0,,,0,,100,38900,,600,600,,
3091.7,34800,-13505400,222600,13728000,13950600,18550,2637333.3,0,441.7,0,Infinity,500,500,3000,6,"2023-01-27T14:22:00.000Z",1674829320000,6,6,6,100,0,0,0.2,,,0,,500,39400,,3000,3000,,
3091.7,32800,-25455400,222600,25678000,25900600,18550,2637333.3,4.6,441.7,0,0,,-2000,-11950000,5.97,"2023-01-27T14:24:00.000Z",1674829440000,5.98,5.97,5.98,0,100,0,,4.5,,Infinity,2000,2000,41400,,11950000,,11950000,
3091.7,31800,-31425400,222600,31648000,31870600,18550,2637333.3,2.3,441.7,0,0,,-1000,-5970000,5.97,"2023-01-27T14:28:00.000Z",1674829680000,5.97,5.97,5.97,0,100,0,,2.3,,Infinity,1000,1000,42400,,5970000,,5970000,
