"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
719.2,0,0,0,0,3750000,8922307.7,16255576.9,0,1311.5,34.6,NaN,,0,0,12.5,"2023-01-27T09:00:00.000Z",1674810000000,12.5,12.5,12.5,0,0,100,,,8.7,NaN,,300,300,300,3750000,,,3750000
719.2,200,2520000,2520000,0,6270000,8922307.7,16255576.9,0.3,1311.5,34.6,Infinity,200,200,2520000,12.6,"2023-01-27T09:16:00.000Z",1674810960000,12.6,12.6,12.6,100,0,0,0.3,,,0,,200,500,,2520000,2520000,,
719.2,500,6470000,27720000,21250000,52720000,8922307.7,16255576.9,0.5,1311.5,34.6,1.2,2000,300,3950000,12.6,"2023-01-27T09:18:00.000Z",1674811080000,12.6,12.5,12.5,54.1,45.9,0,2.8,1.3,,0.9,1700,3700,4200,,46450000,25200000,21250000,
719.2,-1100,-13530000,27720000,41250000,72720000,8922307.7,16255576.9,2.7,1311.5,34.6,0,,-1600,-20000000,12.5,"2023-01-27T09:20:00.000Z",1674811200000,12.5,12.5,12.5,0,100,0,,1.2,,Infinity,1600,1600,5800,,20000000,,20000000,
719.2,-1000,-12280000,28970000,41250000,73970000,8922307.7,16255576.9,0.2,1311.5,34.6,Infinity,100,100,1250000,12.5,"2023-01-27T09:32:00.000Z",1674811920000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,5900,,1250000,1250000,,
719.2,-3800,-47280000,28970000,76250000,108970000,8922307.7,16255576.9,4.8,1311.5,34.6,0,,-2800,-35000000,12.5,"2023-01-27T09:50:00.000Z",1674813000000,12.5,12.5,12.5,0,100,0,,2.1,,Infinity,2800,2800,8700,,35000000,,35000000,
719.2,-4400,-54780000,38970000,93750000,136470000,8922307.7,16255576.9,1,1311.5,34.6,0.6,800,-600,-7500000,12.5,"2023-01-27T09:52:00.000Z",1674813120000,12.5,12.5,12.5,36.4,63.6,0,1.1,1.1,,1.8,1400,2200,10900,,27500000,10000000,17500000,
719.2,-8500,-105620000,38970000,144590000,187310000,8922307.7,16255576.9,6.9,1311.5,34.6,0,,-4100,-50840000,12.4,"2023-01-27T09:54:00.000Z",1674813240000,12.4,12.4,12.4,0,100,0,,3.1,,Infinity,4100,4100,15000,,50840000,,50840000,
719.2,-8100,-100660000,65010000,165670000,234430000,8922307.7,16255576.9,0.7,1311.5,34.6,1.2,2100,400,4960000,12.4,"2023-01-27T09:56:00.000Z",1674813360000,12.4,12.4,12.4,55.3,44.7,0,2.9,1.3,,0.8,1700,3800,18800,,47120000,26040000,21080000,
719.2,-8800,-109270000,65010000,174280000,243040000,8922307.7,16255576.9,1.2,1311.5,34.6,0,,-700,-8610000,12.3,"2023-01-27T09:58:00.000Z",1674813480000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,700,700,19500,,8610000,,8610000,
719.2,-13100,-162150000,66250000,228400000,298400000,8922307.7,16255576.9,7.2,1311.5,34.6,0,100,-4300,-52880000,12.4,"2023-01-27T10:00:00.000Z",1674813600000,12.4,12.3,12.3,2.2,97.8,0,0.1,3.4,,44,4400,4500,24000,,55360000,1240000,54120000,
719.2,-13900,-172070000,66250000,238320000,308320000,8922307.7,16255576.9,1.4,1311.5,34.6,0,,-800,-9920000,12.4,"2023-01-27T10:06:00.000Z",1674813960000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,800,800,24800,,9920000,,9920000,
719.2,-16400,-203190000,66250000,269440000,339440000,8922307.7,16255576.9,4.2,1311.5,34.6,0,,-2500,-31120000,12.5,"2023-01-27T10:08:00.000Z",1674814080000,12.5,12.4,12.4,0,100,0,,1.9,,Infinity,2500,2500,27300,,31120000,,31120000,
719.2,-15600,-193190000,76250000,269440000,349440000,8922307.7,16255576.9,1.4,1311.5,34.6,Infinity,800,800,10000000,12.5,"2023-01-27T10:10:00.000Z",1674814200000,12.5,12.5,12.5,100,0,0,1.1,,,0,,800,28100,,10000000,10000000,,
719.2,-15200,-188190000,81250000,269440000,354440000,8922307.7,16255576.9,0.7,1311.5,34.6,Infinity,400,400,5000000,12.5,"2023-01-27T10:12:00.000Z",1674814320000,12.5,12.5,12.5,100,0,0,0.6,,,0,,400,28500,,5000000,5000000,,
719.2,-16800,-208030000,81250000,289280000,374280000,8922307.7,16255576.9,2.7,1311.5,34.6,0,,-1600,-19840000,12.4,"2023-01-27T10:20:00.000Z",1674814800000,12.4,12.4,12.4,0,100,0,,1.2,,Infinity,1600,1600,30100,,19840000,,19840000,
719.2,-19700,-243990000,81250000,325240000,410240000,8922307.7,16255576.9,4.9,1311.5,34.6,0,,-2900,-35960000,12.4,"2023-01-27T10:22:00.000Z",1674814920000,12.4,12.4,12.4,0,100,0,,2.2,,Infinity,2900,2900,33000,,35960000,,35960000,
719.2,-19900,-246470000,81250000,327720000,412720000,8922307.7,16255576.9,0.3,1311.5,34.6,0,,-200,-2480000,12.4,"2023-01-27T10:24:00.000Z",1674815040000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,200,200,33200,,2480000,,2480000,
719.2,-18200,-225390000,102330000,327720000,433800000,8922307.7,16255576.9,2.9,1311.5,34.6,Infinity,1700,1700,21080000,12.4,"2023-01-27T10:28:00.000Z",1674815280000,12.4,12.4,12.4,100,0,0,2.4,,,0,,1700,34900,,21080000,21080000,,
719.2,-17400,-215470000,112250000,327720000,443720000,8922307.7,16255576.9,1.4,1311.5,34.6,Infinity,800,800,9920000,12.4,"2023-01-27T10:30:00.000Z",1674815400000,12.4,12.4,12.4,100,0,0,1.1,,,0,,800,35700,,9920000,9920000,,
