"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1375.2,1900,181460400,187190000,5729600,192919600,67537852.1,112366901.7,4,2403.4,70.1,2.5,3200,1900,181460400,58.4,"2023-01-27T09:00:00.000Z",1674810000000,58.5,56.6,56.6,71.1,28.9,0,2.3,0.5,,0.4,1300,4500,4500,,192919600,187190000,5729600,
1375.2,6600,456410400,526380000,69969600,596349600,67537852.1,112366901.7,6.1,2403.4,70.1,5.3,5800,4700,274950000,58.5,"2023-01-27T09:02:00.000Z",1674810120000,58.5,58.4,58.4,84.1,15.9,0,4.2,0.5,,0.2,1100,6900,11400,,403430000,339190000,64240000,
1375.2,8900,591010400,795300000,204289600,999589600,67537852.1,112366901.7,3,2403.4,70.1,2,4600,2300,134600000,58.4,"2023-01-27T09:04:00.000Z",1674810240000,58.5,58.4,58.5,66.7,33.3,0,3.3,1,,0.5,2300,6900,18300,,403240000,268920000,134320000,
1375.2,-900,275395200,806980000,531584800,1338564800,67537852.1,112366901.7,7,2403.4,70.1,0,200,-9800,-315615200,58,"2023-01-27T09:06:00.000Z",1674810360000,58.4,58,58.4,2,98,0,0.1,4.2,,50,10000,10200,28500,,338975200,11680000,327295200,
1375.2,-8000,274983400,807014800,532031400,1339046200,67537852.1,112366901.7,0,2403.4,70.1,0.1,600,-7100,-411800,58,"2023-01-27T09:08:00.000Z",1674810480000,58,58,58,7.2,92.8,0,0.4,3.2,,12.8,7700,8300,36800,,481400,34800,446600,
1375.2,-6500,275070400,807113400,532043000,1350776400,67537852.1,112366901.7,0,2403.4,70.1,8.5,1700,1500,87000,58.1,"2023-01-27T09:10:00.000Z",1674810600000,58.1,58,58,81,9.5,9.5,1.2,0.1,2.9,0.1,200,2100,38900,200,11730200,98600,11600,11620000
1375.2,-7500,292425000,824543400,532118400,1374091800,67537852.1,112366901.7,0.4,2403.4,70.1,0.2,300,-1000,17354600,58,"2023-01-27T09:12:00.000Z",1674810720000,58.1,58,58,17.6,76.5,5.9,0.2,0.5,1.4,4.3,1300,1700,40600,100,23315400,17430000,75400,5810000
1375.2,-7400,292430800,824549200,532118400,1374097600,67537852.1,112366901.7,0,2403.4,70.1,Infinity,100,100,5800,58,"2023-01-27T09:14:00.000Z",1674810840000,58,58,58,100,0,0,0.1,,,0,,100,40700,,5800,5800,,
1375.2,-9800,321212600,853510800,532298200,1432189000,67537852.1,112366901.7,0.6,2403.4,70.1,0.2,700,-2400,28781800,57.9,"2023-01-27T09:16:00.000Z",1674810960000,58,57.9,57.9,16.3,72.1,11.6,0.5,1.3,7.1,4.4,3100,4300,45000,500,58091400,28961600,179800,28950000
1375.2,-10100,321195200,853551400,532356200,1432293400,67537852.1,112366901.7,0,2403.4,70.1,0.7,700,-300,-17400,58,"2023-01-27T09:18:00.000Z",1674811080000,58,58,58,38.9,55.6,5.6,0.5,0.4,1.4,1.4,1000,1800,46800,100,104400,40600,58000,5800
1375.2,-8800,309732200,853638400,543906200,1467050400,67537852.1,112366901.7,0.3,2403.4,70.1,7.5,1500,1300,-11463000,57.7,"2023-01-27T09:20:00.000Z",1674811200000,58,57.7,57.8,71.4,9.5,19,1.1,0.1,5.7,0.1,200,2100,48900,400,34757000,87000,11550000,23120000
1375.2,-16000,-105737800,853638400,959376200,1882520400,67537852.1,112366901.7,9.3,2403.4,70.1,0,,-7200,-415470000,57.8,"2023-01-27T09:22:00.000Z",1674811320000,57.8,57.7,57.7,0,100,0,,3,,Infinity,7200,7200,56100,,415470000,,415470000,
1375.2,-18100,-238526200,928910000,1167436200,2165852000,67537852.1,112366901.7,3,2403.4,70.1,0.4,1500,-2100,-132788400,57.7,"2023-01-27T09:24:00.000Z",1674811440000,58,57.7,58,29.4,70.6,0,1.1,1.5,,2.4,3600,5100,61200,,283331600,75271600,208060000,
1375.2,-20900,-400136200,963470000,1363606200,2396582000,67537852.1,112366901.7,3.6,2403.4,70.1,0.2,600,-2800,-161610000,57.6,"2023-01-27T09:26:00.000Z",1674811560000,57.7,57.6,57.7,15,85,0,0.4,1.4,,5.7,3400,4000,65200,,230730000,34560000,196170000,
1375.2,-20200,-359716200,1061390000,1421106200,2552002000,67537852.1,112366901.7,0.9,2403.4,70.1,1.7,1700,700,40420000,57.5,"2023-01-27T09:28:00.000Z",1674811680000,57.6,57.5,57.6,63,37,0,1.2,0.4,,0.6,1000,2700,67900,,155420000,97920000,57500000,
1375.2,-22400,-486116200,1107390000,1593506200,2770402000,67537852.1,112366901.7,2.8,2403.4,70.1,0.3,800,-2200,-126400000,57.5,"2023-01-27T09:30:00.000Z",1674811800000,57.5,57.4,57.5,21.1,78.9,0,0.6,1.2,,3.8,3000,3800,71700,,218400000,46000000,172400000,
1375.2,-23100,-526156200,1136140000,1662296200,2867942000,67537852.1,112366901.7,0.9,2403.4,70.1,0.4,500,-700,-40040000,57.3,"2023-01-27T09:32:00.000Z",1674811920000,57.5,57.3,57.4,29.4,70.6,0,0.4,0.5,,2.4,1200,1700,73400,,97540000,28750000,68790000,
1375.2,-24200,-589216200,1159100000,1748316200,2976922000,67537852.1,112366901.7,1.4,2403.4,70.1,0.3,400,-1100,-63060000,57.4,"2023-01-27T09:34:00.000Z",1674812040000,57.4,57.3,57.3,21.1,78.9,0,0.3,0.6,,3.8,1500,1900,75300,,108980000,22960000,86020000,
1375.2,-25100,-640876200,1159100000,1799976200,3028582000,67537852.1,112366901.7,1.2,2403.4,70.1,0,,-900,-51660000,57.4,"2023-01-27T09:36:00.000Z",1674812160000,57.4,57.4,57.4,0,100,0,,0.4,,Infinity,900,900,76200,,51660000,,51660000,
1375.2,-25300,-652346200,1164850000,1817196200,3051552000,67537852.1,112366901.7,0.3,2403.4,70.1,0.3,100,-200,-11470000,57.5,"2023-01-27T09:38:00.000Z",1674812280000,57.5,57.4,57.4,25,75,0,0.1,0.1,,3,300,400,76600,,22970000,5750000,17220000,
1375.2,-21000,-405046200,1446680000,1851726200,3367912000,67537852.1,112366901.7,5.5,2403.4,70.1,8.2,4900,4300,247300000,57.6,"2023-01-27T09:40:00.000Z",1674812400000,57.6,57.5,57.5,89.1,10.9,0,3.6,0.2,,0.1,600,5500,82100,,316360000,281830000,34530000,
1375.2,-21300,-422416200,1469840000,1892256200,3437392000,67537852.1,112366901.7,0.4,2403.4,70.1,0.6,400,-300,-17370000,57.9,"2023-01-27T09:42:00.000Z",1674812520000,57.9,57.9,57.9,33.3,58.3,8.3,0.3,0.3,1.4,1.8,700,1200,83300,100,69480000,23160000,40530000,5790000
1375.2,-21800,-451206200,1475630000,1926836200,3477762000,67537852.1,112366901.7,0.6,2403.4,70.1,0.2,100,-500,-28790000,57.6,"2023-01-27T09:44:00.000Z",1674812640000,57.9,57.6,57.8,14.3,85.7,0,0.1,0.2,,6,600,700,84000,,40370000,5790000,34580000,
