"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1920.7,1000,22500000,22500000,0,22500000,27606310.3,2710803.4,0.9,706.9,13.8,Infinity,1000,1000,22500000,22.5,"2023-01-27T09:00:00.000Z",1674810000000,22.5,22.5,22.5,100,0,0,0.5,,,0,,1000,1000,,22500000,22500000,,
1920.7,1200,27000000,27000000,0,27000000,27606310.3,2710803.4,0.2,706.9,13.8,Infinity,200,200,4500000,22.5,"2023-01-27T09:02:00.000Z",1674810120000,22.5,22.5,22.5,100,0,0,0.1,,,0,,200,1200,,4500000,4500000,,
1920.7,4800,108240000,108240000,0,108240000,27606310.3,2710803.4,3.3,706.9,13.8,Infinity,3600,3600,81240000,22.7,"2023-01-27T09:04:00.000Z",1674810240000,22.7,22.5,22.5,100,0,0,1.9,,,0,,3600,4800,,81240000,81240000,,
1920.7,6700,151610000,151610000,0,151610000,27606310.3,2710803.4,1.7,706.9,13.8,Infinity,1900,1900,43370000,22.9,"2023-01-27T09:06:00.000Z",1674810360000,22.9,22.7,22.7,100,0,0,1,,,0,,1900,6700,,43370000,43370000,,
1920.7,7800,167649200,167649200,0,167649200,27606310.3,2710803.4,0.6,706.9,13.8,Infinity,1100,1100,16039199.999999998,23,"2023-01-27T09:08:00.000Z",1674810480000,23,22.9,22.9,100,0,0,0.6,,,0,,1100,7800,,16039199.999999998,16039199.999999998,,
1920.7,8500,167665300,167665300,0,167665300,27606310.3,2710803.4,0,706.9,13.8,Infinity,700,700,16100,23,"2023-01-27T09:12:00.000Z",1674810720000,23,23,23,100,0,0,0.4,,,0,,700,8500,,16100,16100,,
1920.7,9100,181525300,181525300,0,181525300,27606310.3,2710803.4,0.6,706.9,13.8,Infinity,600,600,13860000,23.1,"2023-01-27T09:14:00.000Z",1674810840000,23.1,23.1,23.1,100,0,0,0.3,,,0,,600,9100,,13860000,13860000,,
1920.7,9400,188485300,188485300,0,197725300,27606310.3,2710803.4,0.3,706.9,13.8,Infinity,300,300,6960000,23.2,"2023-01-27T09:16:00.000Z",1674810960000,23.2,23.1,23.1,42.9,0,57.1,0.2,,29,0,,700,9800,400,16200000,6960000,,9240000
1920.7,9700,195445300,195445300,0,204685300,27606310.3,2710803.4,0.3,706.9,13.8,Infinity,300,300,6960000,23.2,"2023-01-27T09:18:00.000Z",1674811080000,23.2,23.2,23.2,100,0,0,0.2,,,0,,300,10100,,6960000,6960000,,
1920.7,9800,197765300,197765300,0,207005300,27606310.3,2710803.4,0.1,706.9,13.8,Infinity,100,100,2320000,23.2,"2023-01-27T09:28:00.000Z",1674811680000,23.2,23.2,23.2,100,0,0,0.1,,,0,,100,10200,,2320000,2320000,,
1920.7,9300,197753800,197765300,11500,207016800,27606310.3,2710803.4,0,706.9,13.8,0,,-500,-11500,23,"2023-01-27T09:36:00.000Z",1674812160000,23,23,23,0,100,0,,0.7,,Infinity,500,500,10700,,11500,,11500,
1920.7,24400,548083800,559685300,11601500,580526800,27606310.3,2710803.4,14.1,706.9,13.8,31.2,15600,15100,350330000,23.2,"2023-01-27T10:10:00.000Z",1674814200000,23.2,23.1,23.1,96.9,3.1,0,8.1,0.7,,0,500,16100,26800,,373510000,361920000,11590000,
1920.7,25400,571383800,606085300,34701500,650026800,27606310.3,2710803.4,0.9,706.9,13.8,2,2000,1000,23300000,23.1,"2023-01-27T10:12:00.000Z",1674814320000,23.2,23.1,23.2,66.7,33.3,0,1,1.4,,0.5,1000,3000,29800,,69500000,46400000,23100000,
1920.7,31200,571517200,606218700,34701500,650160200,27606310.3,2710803.4,0,706.9,13.8,Infinity,5800,5800,133400,23,"2023-01-27T10:14:00.000Z",1674814440000,23,23,23,100,0,0,3,,,0,,5800,35600,,133400,133400,,
