"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,100,322000,322000,0,322000,1130235.3,2183882.4,0.3,694.1,76.5,Infinity,100,100,322000,3.22,"2023-01-27T09:14:00.000Z",1674810840000,3.22,3.22,3.22,100,0,0,0.3,,,0,,100,100,,322000,322000,,
352.9,2000,6411000,9631000,3220000,12851000,1130235.3,2183882.4,5.8,694.1,76.5,2.9,2900,1900,6089000,3.22,"2023-01-27T09:26:00.000Z",1674811560000,3.22,3.18,3.18,74.4,25.6,0,8.2,1.4,,0.3,1000,3900,4000,,12529000,9309000,3220000,
352.9,1600,5123000,9631000,4508000,14139000,1130235.3,2183882.4,1.2,694.1,76.5,0,,-400,-1288000,3.22,"2023-01-27T09:28:00.000Z",1674811680000,3.22,3.22,3.22,0,100,0,,0.6,,Infinity,400,400,4400,,1288000,,1288000,
352.9,1500,4803000,9631000,4828000,14459000,1130235.3,2183882.4,0.3,694.1,76.5,0,,-100,-320000,3.2,"2023-01-27T09:30:00.000Z",1674811800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,4500,,320000,,320000,
352.9,1200,3843000,9631000,5788000,15419000,1130235.3,2183882.4,0.9,694.1,76.5,0,,-300,-960000,3.2,"2023-01-27T09:32:00.000Z",1674811920000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,300,300,4800,,960000,,960000,
352.9,-1400,-4477000,9631000,14108000,23739000,1130235.3,2183882.4,7.9,694.1,76.5,0,,-2600,-8320000,3.2,"2023-01-27T09:40:00.000Z",1674812400000,3.2,3.2,3.2,0,100,0,,3.7,,Infinity,2600,2600,7400,,8320000,,8320000,
352.9,-6400,-19977000,9631000,29608000,39239000,1130235.3,2183882.4,14.7,694.1,76.5,0,,-5000,-15500000,3.1,"2023-01-27T09:42:00.000Z",1674812520000,3.1,3.1,3.1,0,100,0,,7.2,,Infinity,5000,5000,12400,,15500000,,15500000,
352.9,-6500,-20287000,9631000,29918000,39549000,1130235.3,2183882.4,0.3,694.1,76.5,0,,-100,-310000,3.1,"2023-01-27T09:50:00.000Z",1674813000000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,12500,,310000,,310000,
352.9,-6700,-20907000,9631000,30538000,40169000,1130235.3,2183882.4,0.6,694.1,76.5,0,,-200,-620000,3.1,"2023-01-27T09:52:00.000Z",1674813120000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,200,200,12700,,620000,,620000,
352.9,-4700,-14507000,16031000,30538000,46569000,1130235.3,2183882.4,6.1,694.1,76.5,Infinity,2000,2000,6400000,3.2,"2023-01-27T09:58:00.000Z",1674813480000,3.2,3.2,3.2,100,0,0,5.7,,,0,,2000,14700,,6400000,6400000,,
352.9,-4200,-12912000,17626000,30538000,48164000,1130235.3,2183882.4,1.5,694.1,76.5,Infinity,500,500,1595000,3.19,"2023-01-27T10:38:00.000Z",1674815880000,3.19,3.19,3.19,100,0,0,1.4,,,0,,500,15200,,1595000,1595000,,
352.9,-4000,-12275000,18263000,30538000,48801000,1130235.3,2183882.4,0.6,694.1,76.5,Infinity,200,200,637000,3.19,"2023-01-27T13:38:00.000Z",1674826680000,3.19,3.18,3.18,100,0,0,0.6,,,0,,200,15400,,637000,637000,,
352.9,-4400,-13536000,18263000,31799000,50062000,1130235.3,2183882.4,1.2,694.1,76.5,0,,-400,-1261000,3.15,"2023-01-27T13:46:00.000Z",1674827160000,3.16,3.15,3.16,0,100,0,,0.6,,Infinity,400,400,15800,,1261000,,1261000,
352.9,-5100,-15741000,18263000,34004000,52267000,1130235.3,2183882.4,2.1,694.1,76.5,0,,-700,-2205000,3.15,"2023-01-27T14:00:00.000Z",1674828000000,3.15,3.15,3.15,0,100,0,,1,,Infinity,700,700,16500,,2205000,,2205000,
352.9,-6100,-18863000,18263000,37126000,55389000,1130235.3,2183882.4,3,694.1,76.5,0,,-1000,-3122000,3.12,"2023-01-27T14:12:00.000Z",1674828720000,3.13,3.12,3.13,0,100,0,,1.4,,Infinity,1000,1000,17500,,3122000,,3122000,
352.9,-5800,-17912000,19214000,37126000,56340000,1130235.3,2183882.4,0.9,694.1,76.5,Infinity,300,300,951000,3.18,"2023-01-27T14:28:00.000Z",1674829680000,3.18,3.16,3.16,100,0,0,0.9,,,0,,300,17800,,951000,951000,,
352.9,-5800,-17912000,19214000,37126000,60474000,1130235.3,2183882.4,0,694.1,76.5,NaN,,0,0,3.18,"2023-01-27T14:44:00.000Z",1674830640000,3.18,3.18,3.18,0,0,100,,,17,NaN,,1300,19100,1300,4134000,,,4134000
