"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,100,1090000,1090000,0,1090000,5185000,0,0.2,0,0,Infinity,100,100,1090000,10.9,"2023-01-27T09:00:00.000Z",1674810000000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,100,,1090000,1090000,,
483.3,1100,11890000,11890000,0,11890000,5185000,0,2.1,0,0,Infinity,1000,1000,10800000,10.8,"2023-01-27T09:02:00.000Z",1674810120000,10.8,10.8,10.8,100,0,0,2.1,,,0,,1000,1100,,10800000,10800000,,
483.3,2200,23660000,23660000,0,23660000,5185000,0,2.3,0,0,Infinity,1100,1100,11770000,10.7,"2023-01-27T09:04:00.000Z",1674810240000,10.7,10.7,10.7,100,0,0,2.3,,,0,,1100,2200,,11770000,11770000,,
483.3,3200,34360000,34360000,0,34360000,5185000,0,2.1,0,0,Infinity,1000,1000,10700000,10.7,"2023-01-27T09:06:00.000Z",1674810360000,10.7,10.7,10.7,100,0,0,2.1,,,0,,1000,3200,,10700000,10700000,,
483.3,3300,35430000,35430000,0,35430000,5185000,0,0.2,0,0,Infinity,100,100,1070000,10.7,"2023-01-27T09:12:00.000Z",1674810720000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,3300,,1070000,1070000,,
483.3,3500,37570000,37570000,0,37570000,5185000,0,0.4,0,0,Infinity,200,200,2140000,10.7,"2023-01-27T09:18:00.000Z",1674811080000,10.7,10.7,10.7,100,0,0,0.4,,,0,,200,3500,,2140000,2140000,,
483.3,3600,38640000,38640000,0,38640000,5185000,0,0.2,0,0,Infinity,100,100,1070000,10.7,"2023-01-27T09:28:00.000Z",1674811680000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,3600,,1070000,1070000,,
483.3,4600,49340000,49340000,0,49340000,5185000,0,2.1,0,0,Infinity,1000,1000,10700000,10.7,"2023-01-27T09:32:00.000Z",1674811920000,10.7,10.7,10.7,100,0,0,2.1,,,0,,1000,4600,,10700000,10700000,,
483.3,4700,50410000,50410000,0,50410000,5185000,0,0.2,0,0,Infinity,100,100,1070000,10.7,"2023-01-27T09:34:00.000Z",1674812040000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,4700,,1070000,1070000,,
483.3,5600,60040000,60040000,0,60040000,5185000,0,1.9,0,0,Infinity,900,900,9630000,10.7,"2023-01-27T09:36:00.000Z",1674812160000,10.7,10.7,10.7,100,0,0,1.9,,,0,,900,5600,,9630000,9630000,,
483.3,5700,61130000,61130000,0,61130000,5185000,0,0.2,0,0,Infinity,100,100,1090000,10.9,"2023-01-27T11:20:00.000Z",1674818400000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,5700,,1090000,1090000,,
483.3,5800,62220000,62220000,0,62220000,5185000,0,0.2,0,0,Infinity,100,100,1090000,10.9,"2023-01-27T14:44:00.000Z",1674830640000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,5800,,1090000,1090000,,
