"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15500,100,300,300,0,300,28267912.5,9742668.8,0,4366.7,356.3,Infinity,100,100,300,3,"2023-01-27T09:06:00.000Z",1674810360000,3,3,3,100,0,0,0,,,0,,100,100,,300,300,,
15500,18900,56700,56700,0,56700,28267912.5,9742668.8,0,4366.7,356.3,Infinity,18800,18800,56400,3,"2023-01-27T09:08:00.000Z",1674810480000,3,3,3,100,0,0,1.2,,,0,,18800,18900,,56400,56400,,
15500,18300,54900,56700,1800,58500,28267912.5,9742668.8,0,4366.7,356.3,0,,-600,-1800,3,"2023-01-27T09:12:00.000Z",1674810720000,3,3,3,0,100,0,,0.1,,Infinity,600,600,19500,,1800,,1800,
15500,15800,47400,56700,9300,66000,28267912.5,9742668.8,0,4366.7,356.3,0,,-2500,-7500,3,"2023-01-27T09:14:00.000Z",1674810840000,3,3,3,0,100,0,,0.6,,Infinity,2500,2500,22000,,7500,,7500,
15500,-2200,-6600,56700,63300,120000,28267912.5,9742668.8,0,4366.7,356.3,0,,-18000,-54000,3,"2023-01-27T09:18:00.000Z",1674811080000,3,3,3,0,100,0,,4.1,,Infinity,18000,18000,40000,,54000,,54000,
15500,3000,9000,72300,63300,135600,28267912.5,9742668.8,0,4366.7,356.3,Infinity,5200,5200,15600,3,"2023-01-27T09:20:00.000Z",1674811200000,3,3,3,100,0,0,0.3,,,0,,5200,45200,,15600,15600,,
15500,100,1548800,1622300,73500,1695800,28267912.5,9742668.8,0.1,4366.7,356.3,0.1,500,-2900,1539800,3.1,"2023-01-27T09:22:00.000Z",1674811320000,3.1,3,3.1,12.8,87.2,0,0,0.8,,6.8,3400,3900,49100,,1560200,1550000,10200,
15500,-500,1547000,1622300,75300,1697600,28267912.5,9742668.8,0,4366.7,356.3,0,,-600,-1800,3,"2023-01-27T09:24:00.000Z",1674811440000,3,3,3,0,100,0,,0.1,,Infinity,600,600,49700,,1800,,1800,
15500,-7300,1526600,1622300,95700,1718000,28267912.5,9742668.8,0,4366.7,356.3,0,,-6800,-20400,3,"2023-01-27T09:26:00.000Z",1674811560000,3,3,3,0,100,0,,1.6,,Infinity,6800,6800,56500,,20400,,20400,
15500,-12200,1511900,1626500,114600,1742900,28267912.5,9742668.8,0,4366.7,356.3,0.2,1400,-4900,-14700,3,"2023-01-27T09:28:00.000Z",1674811680000,3,3,3,16.9,75.9,7.2,0.1,1.4,1.7,4.5,6300,8300,64800,600,24900,4200,18900,1800
