"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4480,0,20000,360000,340000,700000,15710000,372666.7,0,106.7,6666.7,1,100,0,20000,3.6,"2023-01-27T09:00:00.000Z",1674810000000,3.6,3.4,3.4,50,50,0,0,0.9,,1,100,200,200,,700000,360000,340000,
4480,400,1460000,1800000,340000,2140000,15710000,372666.7,0.1,106.7,6666.7,Infinity,400,400,1440000,3.6,"2023-01-27T09:20:00.000Z",1674811200000,3.6,3.6,3.6,100,0,0,0.1,,,0,,400,600,,1440000,1440000,,
4480,800,2900000,3240000,340000,3580000,15710000,372666.7,0.1,106.7,6666.7,Infinity,400,400,1440000,3.6,"2023-01-27T09:52:00.000Z",1674813120000,3.6,3.6,3.6,100,0,0,0.1,,,0,,400,1000,,1440000,1440000,,
4480,800,2900000,3240000,340000,353580000,15710000,372666.7,0,106.7,6666.7,NaN,,0,0,3.5,"2023-01-27T10:22:00.000Z",1674814920000,3.5,3.5,3.5,0,0,100,,,15,NaN,,100000,101000,100000,350000000,,,350000000
4480,50800,177900000,178240000,340000,528580000,15710000,372666.7,11.4,106.7,6666.7,Infinity,50000,50000,175000000,3.5,"2023-01-27T10:26:00.000Z",1674815160000,3.5,3.5,3.5,100,0,0,11.2,,,0,,50000,151000,,175000000,175000000,,
4480,51300,179700000,180040000,340000,530380000,15710000,372666.7,0.1,106.7,6666.7,Infinity,500,500,1800000,3.6,"2023-01-27T10:44:00.000Z",1674816240000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,151500,,1800000,1800000,,
4480,49800,174450000,180040000,5590000,535630000,15710000,372666.7,0.3,106.7,6666.7,0,,-1500,-5250000,3.5,"2023-01-27T10:56:00.000Z",1674816960000,3.5,3.5,3.5,0,100,0,,14.1,,Infinity,1500,1500,153000,,5250000,,5250000,
4480,53500,187400000,192990000,5590000,548580000,15710000,372666.7,0.8,106.7,6666.7,Infinity,3700,3700,12950000,3.5,"2023-01-27T11:02:00.000Z",1674817320000,3.5,3.5,3.5,100,0,0,0.8,,,0,,3700,156700,,12950000,12950000,,
4480,54300,190200000,195790000,5590000,551380000,15710000,372666.7,0.2,106.7,6666.7,Infinity,800,800,2800000,3.5,"2023-01-27T11:12:00.000Z",1674817920000,3.5,3.5,3.5,100,0,0,0.2,,,0,,800,157500,,2800000,2800000,,
4480,54900,192300000,197890000,5590000,553480000,15710000,372666.7,0.1,106.7,6666.7,Infinity,600,600,2100000,3.5,"2023-01-27T11:14:00.000Z",1674818040000,3.5,3.5,3.5,100,0,0,0.1,,,0,,600,158100,,2100000,2100000,,
4480,55500,194400000,199990000,5590000,555580000,15710000,372666.7,0.1,106.7,6666.7,Infinity,600,600,2100000,3.5,"2023-01-27T11:22:00.000Z",1674818520000,3.5,3.5,3.5,100,0,0,0.1,,,0,,600,158700,,2100000,2100000,,
4480,62500,218900000,224490000,5590000,580080000,15710000,372666.7,1.6,106.7,6666.7,Infinity,7000,7000,24500000,3.5,"2023-01-27T13:02:00.000Z",1674824520000,3.5,3.5,3.5,100,0,0,1.6,,,0,,7000,165700,,24500000,24500000,,
4480,62600,219260000,224850000,5590000,580440000,15710000,372666.7,0,106.7,6666.7,Infinity,100,100,360000,3.6,"2023-01-27T13:40:00.000Z",1674826800000,3.6,3.6,3.6,100,0,0,0,,,0,,100,165800,,360000,360000,,
4480,64600,226460000,232050000,5590000,587640000,15710000,372666.7,0.5,106.7,6666.7,Infinity,2000,2000,7200000,3.6,"2023-01-27T13:52:00.000Z",1674827520000,3.6,3.6,3.6,100,0,0,0.4,,,0,,2000,167800,,7200000,7200000,,
4480,65600,230060000,235650000,5590000,591240000,15710000,372666.7,0.2,106.7,6666.7,Infinity,1000,1000,3600000,3.6,"2023-01-27T14:42:00.000Z",1674830520000,3.6,3.6,3.6,100,0,0,0.2,,,0,,1000,168800,,3600000,3600000,,
