"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,2200,62280000,62280000,0,62280000,5399166.7,8895833.3,17.8,316.7,16.7,Infinity,2200,2200,62280000,27.95,"2023-01-27T11:04:00.000Z",1674817440000,28.35,27.85,28.35,100,0,0,11.5,,,0,,2200,2200,,62280000,62280000,,
191.7,2000,56610000,62280000,5670000,67950000,5399166.7,8895833.3,1.6,316.7,16.7,0,,-200,-5670000,28.35,"2023-01-27T11:12:00.000Z",1674817920000,28.35,28.35,28.35,0,100,0,,0.6,,Infinity,200,200,2400,,5670000,,5670000,
191.7,1900,53775000,62280000,8505000,70785000,5399166.7,8895833.3,0.8,316.7,16.7,0,,-100,-2835000,28.35,"2023-01-27T11:16:00.000Z",1674818160000,28.35,28.35,28.35,0,100,0,,0.3,,Infinity,100,100,2500,,2835000,,2835000,
191.7,1800,50940000,62280000,11340000,73620000,5399166.7,8895833.3,0.8,316.7,16.7,0,,-100,-2835000,28.35,"2023-01-27T11:20:00.000Z",1674818400000,28.35,28.35,28.35,0,100,0,,0.3,,Infinity,100,100,2600,,2835000,,2835000,
191.7,1700,48105000,62280000,14175000,76455000,5399166.7,8895833.3,0.8,316.7,16.7,0,,-100,-2835000,28.35,"2023-01-27T11:28:00.000Z",1674818880000,28.35,28.35,28.35,0,100,0,,0.3,,Infinity,100,100,2700,,2835000,,2835000,
191.7,1200,33930000,62280000,28350000,90630000,5399166.7,8895833.3,4.1,316.7,16.7,0,,-500,-14175000,28.35,"2023-01-27T13:00:00.000Z",1674824400000,28.35,28.35,28.35,0,100,0,,1.6,,Infinity,500,500,3200,,14175000,,14175000,
191.7,900,25425000,62280000,36855000,99135000,5399166.7,8895833.3,2.4,316.7,16.7,0,,-300,-8505000,28.35,"2023-01-27T13:06:00.000Z",1674824760000,28.35,28.35,28.35,0,100,0,,0.9,,Infinity,300,300,3500,,8505000,,8505000,
191.7,600,16920000,62280000,45360000,107640000,5399166.7,8895833.3,2.4,316.7,16.7,0,,-300,-8505000,28.35,"2023-01-27T13:08:00.000Z",1674824880000,28.35,28.35,28.35,0,100,0,,0.9,,Infinity,300,300,3800,,8505000,,8505000,
191.7,-1300,-36945000,62280000,99225000,161505000,5399166.7,8895833.3,15.4,316.7,16.7,0,,-1900,-53865000,28.35,"2023-01-27T13:26:00.000Z",1674825960000,28.35,28.35,28.35,0,100,0,,6,,Infinity,1900,1900,5700,,53865000,,53865000,
191.7,-1400,-39450000,62280000,101730000,164010000,5399166.7,8895833.3,0.7,316.7,16.7,0,,-100,-2505000,25.05,"2023-01-27T13:30:00.000Z",1674826200000,25.05,25.05,25.05,0,100,0,,0.3,,Infinity,100,100,5800,,2505000,,2505000,
191.7,-1500,-41960000,64790000,106750000,171540000,5399166.7,8895833.3,0.7,316.7,16.7,0.5,100,-100,-2510000,25.1,"2023-01-27T14:28:00.000Z",1674829680000,25.1,25.1,25.1,33.3,66.7,0,0.5,0.6,,2,200,300,6100,,7530000,2510000,5020000,
191.7,-1500,-41960000,64790000,106750000,177200000,5399166.7,8895833.3,0,316.7,16.7,NaN,,0,0,28.3,"2023-01-27T14:44:00.000Z",1674830640000,28.3,28.3,28.3,0,0,100,,,12,NaN,,200,6300,200,5660000,,,5660000
