"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,-2000,-27400000,0,27400000,55000000,3874444.4,7806111.1,7,572.2,166.7,0,,-2000,-27400000,13.7,"2023-01-27T09:00:00.000Z",1674810000000,13.8,13.7,13.8,0,50,50,,3.5,12,Infinity,2000,4000,4000,2000,55000000,,27400000,27600000
283.3,-3000,-41100000,0,41100000,68700000,3874444.4,7806111.1,3.5,572.2,166.7,0,,-1000,-13700000,13.7,"2023-01-27T09:10:00.000Z",1674810600000,13.7,13.7,13.7,0,100,0,,1.7,,Infinity,1000,1000,5000,,13700000,,13700000,
283.3,-2200,-30140000,10960000,41100000,79660000,3874444.4,7806111.1,2.8,572.2,166.7,Infinity,800,800,10960000,13.7,"2023-01-27T09:34:00.000Z",1674812040000,13.7,13.7,13.7,100,0,0,2.8,,,0,,800,5800,,10960000,10960000,,
283.3,-3100,-42470000,10960000,53430000,91990000,3874444.4,7806111.1,3.1,572.2,166.7,0,,-900,-12330000,13.7,"2023-01-27T09:40:00.000Z",1674812400000,13.7,13.7,13.7,0,100,0,,1.6,,Infinity,900,900,6700,,12330000,,12330000,
283.3,-2800,-38360000,15070000,53430000,96100000,3874444.4,7806111.1,1,572.2,166.7,Infinity,300,300,4110000,13.7,"2023-01-27T09:48:00.000Z",1674812880000,13.7,13.7,13.7,100,0,0,1.1,,,0,,300,7000,,4110000,4110000,,
283.3,-3800,-51860000,15070000,66930000,109600000,3874444.4,7806111.1,3.4,572.2,166.7,0,,-1000,-13500000,13.5,"2023-01-27T10:08:00.000Z",1674814080000,13.5,13.5,13.5,0,100,0,,1.7,,Infinity,1000,1000,8000,,13500000,,13500000,
283.3,-5600,-76160000,17770000,93930000,139300000,3874444.4,7806111.1,6.2,572.2,166.7,0.1,200,-1800,-24300000,13.5,"2023-01-27T10:10:00.000Z",1674814200000,13.5,13.5,13.5,9.1,90.9,0,0.7,3.5,,10,2000,2200,10200,,29700000,2700000,27000000,
283.3,-4800,-65360000,28570000,93930000,150100000,3874444.4,7806111.1,2.7,572.2,166.7,Infinity,800,800,10800000,13.5,"2023-01-27T10:12:00.000Z",1674814320000,13.5,13.5,13.5,100,0,0,2.8,,,0,,800,11000,,10800000,10800000,,
283.3,-6200,-84540000,28570000,113110000,169280000,3874444.4,7806111.1,4.9,572.2,166.7,0,,-1400,-19180000,13.7,"2023-01-27T10:46:00.000Z",1674816360000,13.7,13.7,13.7,0,100,0,,2.4,,Infinity,1400,1400,12400,,19180000,,19180000,
283.3,-5500,-74880000,38230000,113110000,178940000,3874444.4,7806111.1,2.5,572.2,166.7,Infinity,700,700,9660000,13.8,"2023-01-27T10:54:00.000Z",1674816840000,13.8,13.8,13.8,100,0,0,2.5,,,0,,700,13100,,9660000,9660000,,
283.3,-6200,-84470000,46450000,130920000,204970000,3874444.4,7806111.1,2.4,572.2,166.7,0.5,600,-700,-9590000,13.7,"2023-01-27T10:56:00.000Z",1674816960000,13.7,13.7,13.7,31.6,68.4,0,2.1,2.3,,2.2,1300,1900,15000,,26030000,8220000,17810000,
283.3,-6900,-94060000,46450000,140510000,214560000,3874444.4,7806111.1,2.4,572.2,166.7,0,,-700,-9590000,13.7,"2023-01-27T11:02:00.000Z",1674817320000,13.7,13.7,13.7,0,100,0,,1.2,,Infinity,700,700,15700,,9590000,,9590000,
283.3,-5900,-80360000,60150000,140510000,228260000,3874444.4,7806111.1,3.5,572.2,166.7,Infinity,1000,1000,13700000,13.7,"2023-01-27T11:20:00.000Z",1674818400000,13.7,13.7,13.7,100,0,0,3.5,,,0,,1000,16700,,13700000,13700000,,
283.3,-5900,-80360000,60150000,140510000,241960000,3874444.4,7806111.1,0,572.2,166.7,NaN,,0,0,13.7,"2023-01-27T11:28:00.000Z",1674818880000,13.7,13.7,13.7,0,0,100,,,6,NaN,,1000,17700,1000,13700000,,,13700000
283.3,-5800,-78990000,61520000,140510000,243330000,3874444.4,7806111.1,0.3,572.2,166.7,Infinity,100,100,1370000,13.7,"2023-01-27T14:10:00.000Z",1674828600000,13.7,13.7,13.7,100,0,0,0.4,,,0,,100,17800,,1370000,1370000,,
283.3,-5700,-77620000,62890000,140510000,244700000,3874444.4,7806111.1,0.3,572.2,166.7,Infinity,100,100,1370000,13.7,"2023-01-27T14:12:00.000Z",1674828720000,13.7,13.7,13.7,100,0,0,0.4,,,0,,100,17900,,1370000,1370000,,
283.3,-5600,-76250000,64260000,140510000,246070000,3874444.4,7806111.1,0.3,572.2,166.7,Infinity,100,100,1370000,13.7,"2023-01-27T14:18:00.000Z",1674829080000,13.7,13.7,13.7,100,0,0,0.4,,,0,,100,18000,,1370000,1370000,,
283.3,-5200,-70770000,69740000,140510000,251550000,3874444.4,7806111.1,1.4,572.2,166.7,Infinity,400,400,5480000,13.7,"2023-01-27T14:24:00.000Z",1674829440000,13.7,13.7,13.7,100,0,0,1.4,,,0,,400,18400,,5480000,5480000,,
