"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1653.3,14900,110260000,111000000,740000,111740000,12582666.7,14298666.7,64.3,1891.1,255.6,150,15000,14900,110260000,7.4,"2023-01-27T09:00:00.000Z",1674810000000,7.4,7.4,7.4,99.3,0.7,0,9.1,0.1,,0,100,15100,15100,,111740000,111000000,740000,
1653.3,15400,114010000,114750000,740000,115490000,12582666.7,14298666.7,2.2,1891.1,255.6,Infinity,500,500,3750000,7.5,"2023-01-27T09:02:00.000Z",1674810120000,7.5,7.5,7.5,100,0,0,0.3,,,0,,500,15600,,3750000,3750000,,
1653.3,15200,112510000,114750000,2240000,116990000,12582666.7,14298666.7,0.9,1891.1,255.6,0,,-200,-1500000,7.5,"2023-01-27T09:06:00.000Z",1674810360000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,15800,,1500000,,1500000,
1653.3,14700,108760000,114750000,5990000,120740000,12582666.7,14298666.7,2.2,1891.1,255.6,0,,-500,-3750000,7.5,"2023-01-27T09:08:00.000Z",1674810480000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,500,500,16300,,3750000,,3750000,
1653.3,11700,86260000,114750000,28490000,143240000,12582666.7,14298666.7,13.1,1891.1,255.6,0,,-3000,-22500000,7.5,"2023-01-27T09:12:00.000Z",1674810720000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,3000,3000,19300,,22500000,,22500000,
1653.3,10800,79510000,114750000,35240000,149990000,12582666.7,14298666.7,3.9,1891.1,255.6,0,,-900,-6750000,7.5,"2023-01-27T09:14:00.000Z",1674810840000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,900,900,20200,,6750000,,6750000,
1653.3,9800,72010000,114750000,42740000,157490000,12582666.7,14298666.7,4.4,1891.1,255.6,0,,-1000,-7500000,7.5,"2023-01-27T09:18:00.000Z",1674811080000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,1000,1000,21200,,7500000,,7500000,
1653.3,7800,57010000,114750000,57740000,172490000,12582666.7,14298666.7,8.7,1891.1,255.6,0,,-2000,-15000000,7.5,"2023-01-27T09:22:00.000Z",1674811320000,7.5,7.5,7.5,0,100,0,,1.1,,Infinity,2000,2000,23200,,15000000,,15000000,
1653.3,8200,60010000,125250000,65240000,190490000,12582666.7,14298666.7,1.7,1891.1,255.6,1.4,1400,400,3000000,7.5,"2023-01-27T09:24:00.000Z",1674811440000,7.5,7.5,7.5,58.3,41.7,0,0.8,0.5,,0.7,1000,2400,25600,,18000000,10500000,7500000,
1653.3,8800,64510000,129750000,65240000,194990000,12582666.7,14298666.7,2.6,1891.1,255.6,Infinity,600,600,4500000,7.5,"2023-01-27T09:26:00.000Z",1674811560000,7.5,7.5,7.5,100,0,0,0.4,,,0,,600,26200,,4500000,4500000,,
1653.3,6700,48760000,143250000,94490000,237740000,12582666.7,14298666.7,9.2,1891.1,255.6,0.5,1800,-2100,-15750000,7.5,"2023-01-27T09:28:00.000Z",1674811680000,7.5,7.5,7.5,31.6,68.4,0,1.1,2.1,,2.2,3900,5700,31900,,42750000,13500000,29250000,
1653.3,7800,57010000,151500000,94490000,245990000,12582666.7,14298666.7,4.8,1891.1,255.6,Infinity,1100,1100,8250000,7.5,"2023-01-27T09:30:00.000Z",1674811800000,7.5,7.5,7.5,100,0,0,0.7,,,0,,1100,33000,,8250000,8250000,,
1653.3,5800,42010000,151500000,109490000,260990000,12582666.7,14298666.7,8.7,1891.1,255.6,0,,-2000,-15000000,7.5,"2023-01-27T09:36:00.000Z",1674812160000,7.5,7.5,7.5,0,100,0,,1.1,,Infinity,2000,2000,35000,,15000000,,15000000,
1653.3,2800,19510000,151500000,131990000,283490000,12582666.7,14298666.7,13.1,1891.1,255.6,0,,-3000,-22500000,7.5,"2023-01-27T09:40:00.000Z",1674812400000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,3000,3000,38000,,22500000,,22500000,
1653.3,9800,72710000,204700000,131990000,336690000,12582666.7,14298666.7,31,1891.1,255.6,Infinity,7000,7000,53200000,7.6,"2023-01-27T09:44:00.000Z",1674812640000,7.6,7.6,7.6,100,0,0,4.2,,,0,,7000,45000,,53200000,53200000,,
1653.3,9900,73470000,205460000,131990000,337450000,12582666.7,14298666.7,0.4,1891.1,255.6,Infinity,100,100,760000,7.6,"2023-01-27T09:46:00.000Z",1674812760000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,45100,,760000,760000,,
1653.3,14900,111970000,243960000,131990000,375950000,12582666.7,14298666.7,22.4,1891.1,255.6,Infinity,5000,5000,38500000,7.7,"2023-01-27T09:48:00.000Z",1674812880000,7.7,7.7,7.7,100,0,0,3,,,0,,5000,50100,,38500000,38500000,,
1653.3,-10600,-79280000,243960000,323240000,567200000,12582666.7,14298666.7,111.5,1891.1,255.6,0,,-25500,-191250000,7.5,"2023-01-27T10:08:00.000Z",1674814080000,7.5,7.5,7.5,0,100,0,,13.5,,Infinity,25500,25500,75600,,191250000,,191250000,
1653.3,-600,-2280000,320960000,323240000,644200000,12582666.7,14298666.7,44.9,1891.1,255.6,Infinity,10000,10000,77000000,7.7,"2023-01-27T10:26:00.000Z",1674815160000,7.7,7.7,7.7,100,0,0,6,,,0,,10000,85600,,77000000,77000000,,
1653.3,-700,-3040000,320960000,324000000,644960000,12582666.7,14298666.7,0.4,1891.1,255.6,0,,-100,-760000,7.6,"2023-01-27T10:34:00.000Z",1674815640000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,85700,,760000,,760000,
1653.3,-2600,-17480000,344520000,362000000,706520000,12582666.7,14298666.7,8.4,1891.1,255.6,0.6,3100,-1900,-14440000,7.6,"2023-01-27T10:50:00.000Z",1674816600000,7.6,7.6,7.6,38.3,61.7,0,1.9,2.6,,1.6,5000,8100,93800,,61560000,23560000,38000000,
1653.3,-9500,-69920000,344520000,414440000,758960000,12582666.7,14298666.7,30.6,1891.1,255.6,0,,-6900,-52440000,7.6,"2023-01-27T10:54:00.000Z",1674816840000,7.6,7.6,7.6,0,100,0,,3.6,,Infinity,6900,6900,100700,,52440000,,52440000,
1653.3,-4500,-31420000,383020000,414440000,797460000,12582666.7,14298666.7,22.4,1891.1,255.6,Infinity,5000,5000,38500000,7.7,"2023-01-27T10:58:00.000Z",1674817080000,7.7,7.7,7.7,100,0,0,3,,,0,,5000,105700,,38500000,38500000,,
