"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8180.7,-34500,-498555000,98600000,597155000,695755000,119762236.8,109219693,47.3,7485.1,706.1,0.2,6800,-34500,-498555000,14.55,"2023-01-27T09:14:00.000Z",1674810840000,14.55,14.45,14.45,14.1,85.9,0,0.8,5.5,,6.1,41300,48100,48100,,695755000,98600000,597155000,
8180.7,15500,236095000,1021400000,785305000,1806705000,119762236.8,109219693,69.7,7485.1,706.1,4.9,62800,50000,734650000,14.75,"2023-01-27T09:16:00.000Z",1674810960000,14.75,14.55,14.55,83.1,16.9,0,7.7,1.7,,0.2,12800,75600,123700,,1110950000,922800000,188150000,
8180.7,-22800,-327970000,1276610000,1604580000,2881190000,119762236.8,109219693,53.5,7485.1,706.1,0.3,17300,-38300,-564065000,14.75,"2023-01-27T09:18:00.000Z",1674811080000,14.8,14.7,14.7,23.7,76.3,0,2.1,7.4,,3.2,55600,72900,196600,,1074485000,255210000,819275000,
8180.7,-28600,-412750000,1460425000,1873175000,3333600000,119762236.8,109219693,8,7485.1,706.1,0.7,12500,-5800,-84780000,14.65,"2023-01-27T09:20:00.000Z",1674811200000,14.75,14.65,14.75,40.6,59.4,0,1.5,2.4,,1.5,18300,30800,227400,,452410000,183815000,268595000,
8180.7,-31500,-455170000,1511765000,1966935000,3478700000,119762236.8,109219693,4,7485.1,706.1,0.5,3500,-2900,-42420000,14.65,"2023-01-27T09:22:00.000Z",1674811320000,14.7,14.65,14.65,35.4,64.6,0,0.4,0.9,,1.8,6400,9900,237300,,145100000,51340000,93760000,
8180.7,-67600,-981540000,1557145000,2538685000,4095830000,119762236.8,109219693,49.9,7485.1,706.1,0.1,3100,-36100,-526370000,14.55,"2023-01-27T09:24:00.000Z",1674811440000,14.65,14.55,14.65,7.3,92.7,0,0.4,5.2,,12.6,39200,42300,279600,,617130000,45380000,571750000,
8180.7,-80400,-1167605000,1676630000,2844235000,4520865000,119762236.8,109219693,17.6,7485.1,706.1,0.4,8200,-12800,-186065000,14.6,"2023-01-27T09:26:00.000Z",1674811560000,14.6,14.55,14.55,28.1,71.9,0,1,2.8,,2.6,21000,29200,308800,,425035000,119485000,305550000,
8180.7,-48800,-705720000,2167615000,2873335000,5040950000,119762236.8,109219693,43.8,7485.1,706.1,16.8,33600,31600,461885000,14.65,"2023-01-27T09:28:00.000Z",1674811680000,14.65,14.55,14.55,94.4,5.6,0,4.1,0.3,,0.1,2000,35600,344400,,520085000,490985000,29100000,
8180.7,-63000,-913715000,2261410000,3175125000,5436535000,119762236.8,109219693,19.7,7485.1,706.1,0.3,6400,-14200,-207995000,14.65,"2023-01-27T09:30:00.000Z",1674811800000,14.7,14.65,14.65,23.7,76.3,0,0.8,2.8,,3.2,20600,27000,371400,,395585000,93795000,301790000,
8180.7,-75800,-1100485000,2330140000,3430625000,5760765000,119762236.8,109219693,17.7,7485.1,706.1,0.3,4700,-12800,-186770000,14.65,"2023-01-27T09:32:00.000Z",1674811920000,14.65,14.6,14.65,21.2,78.8,0,0.6,2.3,,3.7,17500,22200,393600,,324230000,68730000,255500000,
8180.7,-73100,-1060930000,2369695000,3430625000,5800320000,119762236.8,109219693,3.8,7485.1,706.1,Infinity,2700,2700,39555000,14.65,"2023-01-27T09:34:00.000Z",1674812040000,14.65,14.65,14.65,100,0,0,0.3,,,0,,2700,396300,,39555000,39555000,,
8180.7,-86200,-1252020000,2419505000,3671525000,6091030000,119762236.8,109219693,18.1,7485.1,706.1,0.2,3400,-13100,-191090000,14.65,"2023-01-27T09:36:00.000Z",1674812160000,14.65,14.6,14.65,17.1,82.9,0,0.4,2.2,,4.9,16500,19900,416200,,290710000,49810000,240900000,
8180.7,-89300,-1297095000,2495425000,3792520000,6287945000,119762236.8,109219693,4.3,7485.1,706.1,0.6,5200,-3100,-45075000,14.6,"2023-01-27T09:38:00.000Z",1674812280000,14.6,14.55,14.6,38.5,61.5,0,0.6,1.1,,1.6,8300,13500,429700,,196915000,75920000,120995000,
8180.7,-85800,-1245985000,2549445000,3795430000,6344875000,119762236.8,109219693,4.8,7485.1,706.1,18.5,3700,3500,51110000,14.6,"2023-01-27T09:40:00.000Z",1674812400000,14.6,14.55,14.6,94.9,5.1,0,0.5,0,,0.1,200,3900,433600,,56930000,54020000,2910000,
8180.7,-59100,-856105000,3053180000,3909285000,6962465000,119762236.8,109219693,37,7485.1,706.1,4.4,34500,26700,389880000,14.55,"2023-01-27T09:42:00.000Z",1674812520000,14.65,14.55,14.6,81.6,18.4,0,4.2,1,,0.2,7800,42300,475900,,617590000,503735000,113855000,
