"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1712.8,-31900,-376385000,1215000,377600000,378815000,18682553.8,16142728.2,148.2,1423.1,153.8,0,100,-31900,-376385000,12.15,"2023-01-27T09:14:00.000Z",1674810840000,12.15,11.8,11.8,0.3,99.7,0,0.1,22.5,,320,32000,32100,32100,,378815000,1215000,377600000,
1712.8,-33200,-391715000,1215000,392930000,394145000,18682553.8,16142728.2,6,1423.1,153.8,0,,-1300,-15330000,11.7,"2023-01-27T09:34:00.000Z",1674812040000,11.9,11.7,11.9,0,100,0,,0.9,,Infinity,1300,1300,33400,,15330000,,15330000,
1712.8,-32500,-391706600,1223400,392930000,394153400,18682553.8,16142728.2,0,1423.1,153.8,Infinity,700,700,8400,12,"2023-01-27T09:36:00.000Z",1674812160000,12,12,12,100,0,0,0.4,,,0,,700,34100,,8400,8400,,
1712.8,-31300,-391692200,1237800,392930000,394167800,18682553.8,16142728.2,0,1423.1,153.8,Infinity,1200,1200,14400,12,"2023-01-27T09:38:00.000Z",1674812280000,12,12,12,100,0,0,0.7,,,0,,1200,35300,,14400,14400,,
1712.8,-30700,-391685000,1245000,392930000,394175000,18682553.8,16142728.2,0,1423.1,153.8,Infinity,600,600,7200,12,"2023-01-27T09:40:00.000Z",1674812400000,12,12,12,100,0,0,0.4,,,0,,600,35900,,7200,7200,,
1712.8,-29800,-391674200,1255800,392930000,394185800,18682553.8,16142728.2,0,1423.1,153.8,Infinity,900,900,10800,12,"2023-01-27T09:42:00.000Z",1674812520000,12,12,12,100,0,0,0.5,,,0,,900,36800,,10800,10800,,
1712.8,-29000,-391664600,1265400,392930000,394195400,18682553.8,16142728.2,0,1423.1,153.8,Infinity,800,800,9600,12,"2023-01-27T09:46:00.000Z",1674812760000,12,12,12,100,0,0,0.5,,,0,,800,37600,,9600,9600,,
1712.8,-22500,-319958600,72971400,392930000,465901400,18682553.8,16142728.2,28.2,1423.1,153.8,Infinity,6500,6500,71706000,12,"2023-01-27T09:52:00.000Z",1674813120000,12,11.95,12,100,0,0,3.8,,,0,,6500,44100,,71706000,71706000,,
1712.8,-23500,-331633600,72971400,404605000,477576400,18682553.8,16142728.2,4.6,1423.1,153.8,0,,-1000,-11675000,11.6,"2023-01-27T09:56:00.000Z",1674813360000,11.8,11.6,11.8,0,100,0,,0.7,,Infinity,1000,1000,45100,,11675000,,11675000,
1712.8,-23900,-335993600,89581400,425575000,515156400,18682553.8,16142728.2,1.7,1423.1,153.8,0.8,1400,-400,-4360000,11.9,"2023-01-27T09:58:00.000Z",1674813480000,11.9,11.65,11.9,43.8,56.3,0,0.8,1.3,,1.3,1800,3200,48300,,37580000,16610000,20970000,
1712.8,-24700,-345323600,91951400,437275000,529226400,18682553.8,16142728.2,3.7,1423.1,153.8,0.2,200,-800,-9330000,11.7,"2023-01-27T10:04:00.000Z",1674813840000,11.85,11.7,11.85,16.7,83.3,0,0.1,0.7,,5,1000,1200,49500,,14070000,2370000,11700000,
1712.8,-24400,-341763600,95511400,437275000,532786400,18682553.8,16142728.2,1.4,1423.1,153.8,Infinity,300,300,3560000,11.9,"2023-01-27T10:06:00.000Z",1674813960000,11.9,11.85,11.85,100,0,0,0.2,,,0,,300,49800,,3560000,3560000,,
1712.8,-23800,-334623600,102651400,437275000,539926400,18682553.8,16142728.2,2.8,1423.1,153.8,Infinity,600,600,7140000,11.9,"2023-01-27T10:22:00.000Z",1674814920000,11.9,11.9,11.9,100,0,0,0.4,,,0,,600,50400,,7140000,7140000,,
1712.8,-22600,-321532400,115742600,437275000,553017600,18682553.8,16142728.2,5.2,1423.1,153.8,Infinity,1200,1200,13091200,12,"2023-01-27T10:24:00.000Z",1674815040000,12,11.9,11.9,100,0,0,0.7,,,0,,1200,51600,,13091200,13091200,,
1712.8,-25400,-354302400,122762600,477065000,599827600,18682553.8,16142728.2,12.9,1423.1,153.8,0.2,600,-2800,-32770000,11.7,"2023-01-27T10:28:00.000Z",1674815280000,11.75,11.7,11.75,15,85,0,0.4,2.4,,5.7,3400,4000,55600,,46810000,7020000,39790000,
1712.8,-24500,-343592400,133472600,477065000,610537600,18682553.8,16142728.2,4.2,1423.1,153.8,Infinity,900,900,10710000,11.9,"2023-01-27T10:30:00.000Z",1674815400000,11.9,11.9,11.9,100,0,0,0.5,,,0,,900,56500,,10710000,10710000,,
1712.8,-23900,-336452400,140612600,477065000,617677600,18682553.8,16142728.2,2.8,1423.1,153.8,Infinity,600,600,7140000,11.9,"2023-01-27T10:42:00.000Z",1674816120000,11.9,11.9,11.9,100,0,0,0.4,,,0,,600,57100,,7140000,7140000,,
1712.8,-25800,-358677400,141802600,500480000,642282600,18682553.8,16142728.2,8.8,1423.1,153.8,0.1,100,-1900,-22225000,11.9,"2023-01-27T10:56:00.000Z",1674816960000,11.9,11.7,11.7,4.8,95.2,0,0.1,1.4,,20,2000,2100,59200,,24605000,1190000,23415000,
1712.8,-25600,-356297400,144182600,500480000,644662600,18682553.8,16142728.2,0.9,1423.1,153.8,Infinity,200,200,2380000,11.9,"2023-01-27T11:10:00.000Z",1674817800000,11.9,11.9,11.9,100,0,0,0.1,,,0,,200,59400,,2380000,2380000,,
1712.8,-25200,-351537400,148942600,500480000,649422600,18682553.8,16142728.2,1.9,1423.1,153.8,Infinity,400,400,4760000,11.9,"2023-01-27T11:26:00.000Z",1674818760000,11.9,11.9,11.9,100,0,0,0.2,,,0,,400,59800,,4760000,4760000,,
1712.8,-24600,-344397400,156082600,500480000,656562600,18682553.8,16142728.2,2.8,1423.1,153.8,Infinity,600,600,7140000,11.9,"2023-01-27T11:28:00.000Z",1674818880000,11.9,11.9,11.9,100,0,0,0.4,,,0,,600,60400,,7140000,7140000,,
1712.8,-24400,-342007400,158472600,500480000,658952600,18682553.8,16142728.2,0.9,1423.1,153.8,Infinity,200,200,2390000,11.95,"2023-01-27T13:00:00.000Z",1674824400000,11.95,11.95,11.95,100,0,0,0.1,,,0,,200,60600,,2390000,2390000,,
1712.8,-18900,-276282400,224197600,500480000,724677600,18682553.8,16142728.2,25.9,1423.1,153.8,Infinity,5500,5500,65725000,11.95,"2023-01-27T13:02:00.000Z",1674824520000,11.95,11.95,11.95,100,0,0,3.2,,,0,,5500,66100,,65725000,65725000,,
1712.8,-13000,-185362800,315143600,500506400,815650000,18682553.8,16142728.2,35.8,1423.1,153.8,3.7,8100,5900,90919600,11.95,"2023-01-27T13:04:00.000Z",1674824640000,12.15,11.95,11.95,78.6,21.4,0,4.7,1.5,,0.3,2200,10300,76400,,90972400,90946000,26400,
1712.8,-8100,-126807800,421498600,548306400,969805000,18682553.8,16142728.2,23.1,1423.1,153.8,2.2,8900,4900,58555000,11.95,"2023-01-27T13:08:00.000Z",1674824880000,11.95,11.95,11.95,69,31,0,5.2,2.8,,0.4,4000,12900,89300,,154155000,106355000,47800000,
1712.8,-3200,-68252800,521878600,590131400,1112010000,18682553.8,16142728.2,23.1,1423.1,153.8,2.4,8400,4900,58555000,11.95,"2023-01-27T13:10:00.000Z",1674825000000,11.95,11.95,11.95,70.6,29.4,0,4.9,2.5,,0.4,3500,11900,101200,,142205000,100380000,41825000,
1712.8,100,-28817800,561313600,590131400,1151445000,18682553.8,16142728.2,15.5,1423.1,153.8,Infinity,3300,3300,39435000,11.95,"2023-01-27T13:12:00.000Z",1674825120000,11.95,11.95,11.95,100,0,0,1.9,,,0,,3300,104500,,39435000,39435000,,
1712.8,800,-20452800,575653600,596106400,1171760000,18682553.8,16142728.2,3.3,1423.1,153.8,2.4,1200,700,8365000,11.95,"2023-01-27T13:14:00.000Z",1674825240000,11.95,11.95,11.95,70.6,29.4,0,0.7,0.4,,0.4,500,1700,106200,,20315000,14340000,5975000,
1712.8,3700,14202200,610308600,596106400,1206415000,18682553.8,16142728.2,13.6,1423.1,153.8,Infinity,2900,2900,34655000,11.95,"2023-01-27T13:16:00.000Z",1674825360000,11.95,11.95,11.95,100,0,0,1.7,,,0,,2900,109100,,34655000,34655000,,
1712.8,6900,52442200,664083600,611641400,1275725000,18682553.8,16142728.2,15.1,1423.1,153.8,3.5,4500,3200,38240000,11.95,"2023-01-27T13:20:00.000Z",1674825600000,11.95,11.95,11.95,77.6,22.4,0,2.6,0.9,,0.3,1300,5800,114900,,69310000,53775000,15534999.999999998,
1712.8,7400,58417200,670058600,611641400,1281700000,18682553.8,16142728.2,2.4,1423.1,153.8,Infinity,500,500,5975000,11.95,"2023-01-27T13:24:00.000Z",1674825840000,11.95,11.95,11.95,100,0,0,0.3,,,0,,500,115400,,5975000,5975000,,
1712.8,11500,107412200,719053600,611641400,1330695000,18682553.8,16142728.2,19.3,1423.1,153.8,Infinity,4100,4100,48995000,11.95,"2023-01-27T13:40:00.000Z",1674826800000,11.95,11.95,11.95,100,0,0,2.4,,,0,,4100,119500,,48995000,48995000,,
1712.8,12300,116972200,728613600,611641400,1340255000,18682553.8,16142728.2,3.8,1423.1,153.8,Infinity,800,800,9560000,11.95,"2023-01-27T14:04:00.000Z",1674828240000,11.95,11.95,11.95,100,0,0,0.5,,,0,,800,120300,,9560000,9560000,,
1712.8,12400,116973400,728614800,611641400,1340256200,18682553.8,16142728.2,0,1423.1,153.8,Infinity,100,100,1200,12,"2023-01-27T14:08:00.000Z",1674828480000,12,12,12,100,0,0,0.1,,,0,,100,120400,,1200,1200,,
1712.8,12500,116974600,728616000,611641400,1340257400,18682553.8,16142728.2,0,1423.1,153.8,Infinity,100,100,1200,12,"2023-01-27T14:10:00.000Z",1674828600000,12,12,12,100,0,0,0.1,,,0,,100,120500,,1200,1200,,
1712.8,11900,109804600,728616000,618811400,1347427400,18682553.8,16142728.2,2.8,1423.1,153.8,0,,-600,-7170000,11.95,"2023-01-27T14:12:00.000Z",1674828720000,11.95,11.95,11.95,0,100,0,,0.4,,Infinity,600,600,121100,,7170000,,7170000,
1712.8,11400,103829600,728616000,624786400,1353402400,18682553.8,16142728.2,2.4,1423.1,153.8,0,,-500,-5975000,11.95,"2023-01-27T14:20:00.000Z",1674829200000,11.95,11.95,11.95,0,100,0,,0.4,,Infinity,500,500,121600,,5975000,,5975000,
1712.8,11300,99053200,728619600,629566400,1358186000,18682553.8,16142728.2,1.9,1423.1,153.8,0.8,300,-100,-4776400,12,"2023-01-27T14:26:00.000Z",1674829560000,12,11.95,11.95,42.9,57.1,0,0.2,0.3,,1.3,400,700,122300,,4783600,3600,4780000,
1712.8,11300,99053200,728619600,629566400,1431986000,18682553.8,16142728.2,0,1423.1,153.8,NaN,,0,0,12.3,"2023-01-27T14:44:00.000Z",1674830640000,12.3,12.3,12.3,0,0,100,,,39,NaN,,6000,128300,6000,73800000,,,73800000
