"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3443.3,9500,136870000,161265000,24395000,185660000,50052371.1,41433659.8,15.9,2835.1,96.9,6.6,11200,9500,136870000,14.35,"2023-01-27T09:14:00.000Z",1674810840000,14.4,14.35,14.4,86.8,13.2,0,3.3,0.6,,0.2,1700,12900,12900,,185660000,161265000,24395000,
3443.3,12500,180220000,240115000,59895000,300010000,50052371.1,41433659.8,5,2835.1,96.9,2.2,5500,3000,43350000,14.25,"2023-01-27T09:16:00.000Z",1674810960000,14.35,14.2,14.2,68.8,31.3,0,1.6,0.9,,0.5,2500,8000,20900,,114350000,78850000,35500000,
3443.3,10300,148920000,240115000,91195000,331310000,50052371.1,41433659.8,3.6,2835.1,96.9,0,,-2200,-31300000,14.2,"2023-01-27T09:18:00.000Z",1674811080000,14.25,14.2,14.25,0,100,0,,0.8,,Infinity,2200,2200,23100,,31300000,,31300000,
3443.3,9300,134720000,240115000,105395000,345510000,50052371.1,41433659.8,1.6,2835.1,96.9,0,,-1000,-14200000,14.2,"2023-01-27T09:20:00.000Z",1674811200000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,1000,1000,24100,,14200000,,14200000,
3443.3,9900,143400000,272865000,129465000,416580000,50052371.1,41433659.8,1,2835.1,96.9,1.4,2300,600,8680000,14.2,"2023-01-27T09:22:00.000Z",1674811320000,14.25,14.15,14.15,46,34,20,0.7,0.6,10.3,0.7,1700,5000,29100,1000,71070000,32750000,24070000,14250000
3443.3,13300,192040000,330065000,138025000,482340000,50052371.1,41433659.8,5.6,2835.1,96.9,6.7,4000,3400,48640000,14.3,"2023-01-27T09:24:00.000Z",1674811440000,14.3,14.2,14.3,87,13,0,1.2,0.2,,0.2,600,4600,33700,,65760000,57200000,8560000,
3443.3,13700,197870000,361635000,163765000,539650000,50052371.1,41433659.8,0.7,2835.1,96.9,1.2,2200,400,5830000,14.3,"2023-01-27T09:26:00.000Z",1674811560000,14.35,14.3,14.35,55,45,0,0.6,0.6,,0.8,1800,4000,37700,,57310000,31570000,25740000,
3443.3,17600,253935000,419130000,165195000,598575000,50052371.1,41433659.8,6.5,2835.1,96.9,40,4000,3900,56065000,14.4,"2023-01-27T09:28:00.000Z",1674811680000,14.4,14.3,14.3,97.6,2.4,0,1.2,0,,0,100,4100,41800,,58925000,57495000,1430000,
3443.3,13100,189610000,442090000,252480000,708820000,50052371.1,41433659.8,7.5,2835.1,96.9,0.3,1600,-4500,-64325000,14.35,"2023-01-27T09:30:00.000Z",1674811800000,14.35,14.3,14.35,20.8,79.2,0,0.5,2.2,,3.8,6100,7700,49500,,110245000,22960000,87285000,
3443.3,11100,160945000,444970000,284025000,743245000,50052371.1,41433659.8,3.3,2835.1,96.9,0.1,200,-2000,-28665000,14.3,"2023-01-27T09:32:00.000Z",1674811920000,14.4,14.3,14.35,8.3,91.7,0,0.1,0.8,,11,2200,2400,51900,,34425000,2880000,31545000,
3443.3,11900,172385000,516470000,344085000,874805000,50052371.1,41433659.8,1.3,2835.1,96.9,1.2,5000,800,11440000,14.3,"2023-01-27T09:34:00.000Z",1674812040000,14.3,14.3,14.3,54.3,45.7,0,1.5,1.5,,0.8,4200,9200,61100,,131560000,71500000,60060000,
3443.3,12500,180965000,529340000,348375000,891965000,50052371.1,41433659.8,1,2835.1,96.9,3,900,600,8580000,14.3,"2023-01-27T09:36:00.000Z",1674812160000,14.3,14.3,14.3,75,25,0,0.3,0.1,,0.3,300,1200,62300,,17160000,12870000,4290000,
3443.3,12500,180965000,529340000,348375000,899090000,50052371.1,41433659.8,0,2835.1,96.9,NaN,,0,0,14.25,"2023-01-27T09:38:00.000Z",1674812280000,14.25,14.25,14.25,0,0,100,,,5.2,NaN,,500,62800,500,7125000,,,7125000
3443.3,11100,161015000,529340000,368325000,919040000,50052371.1,41433659.8,2.3,2835.1,96.9,0,,-1400,-19950000,14.25,"2023-01-27T09:42:00.000Z",1674812520000,14.25,14.25,14.25,0,100,0,,0.5,,Infinity,1400,1400,64200,,19950000,,19950000,
3443.3,3600,54605000,585940000,531335000,1138650000,50052371.1,41433659.8,12.3,2835.1,96.9,0.3,4000,-7500,-106410000,14.15,"2023-01-27T09:44:00.000Z",1674812640000,14.2,14.1,14.2,25.8,74.2,0,1.2,4.1,,2.9,11500,15500,79700,,219610000,56600000,163010000,
3443.3,4000,60285000,591620000,531335000,1144330000,50052371.1,41433659.8,0.7,2835.1,96.9,Infinity,400,400,5680000,14.2,"2023-01-27T09:46:00.000Z",1674812760000,14.2,14.2,14.2,100,0,0,0.1,,,0,,400,80100,,5680000,5680000,,
3443.3,2500,38985000,591620000,552635000,1165630000,50052371.1,41433659.8,2.5,2835.1,96.9,0,,-1500,-21300000,14.2,"2023-01-27T09:50:00.000Z",1674813000000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,1500,1500,81600,,21300000,,21300000,
3443.3,2800,43245000,595880000,552635000,1169890000,50052371.1,41433659.8,0.5,2835.1,96.9,Infinity,300,300,4260000,14.2,"2023-01-27T09:58:00.000Z",1674813480000,14.2,14.2,14.2,100,0,0,0.1,,,0,,300,81900,,4260000,4260000,,
3443.3,3600,54605000,607240000,552635000,1181250000,50052371.1,41433659.8,1.3,2835.1,96.9,Infinity,800,800,11360000,14.2,"2023-01-27T10:00:00.000Z",1674813600000,14.2,14.2,14.2,100,0,0,0.2,,,0,,800,82700,,11360000,11360000,,
