"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1839.6,-800,-5760000,0,5760000,5760000,6877404.2,6358125,11.1,906.3,87.5,0,,-800,-5760000,7.2,"2023-01-27T09:00:00.000Z",1674810000000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,800,800,800,,5760000,,5760000,
1839.6,-1600,-11520000,0,11520000,11520000,6877404.2,6358125,11.1,906.3,87.5,0,,-800,-5760000,7.2,"2023-01-27T09:04:00.000Z",1674810240000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,800,800,1600,,5760000,,5760000,
1839.6,0,160000,11680000,11520000,23200000,6877404.2,6358125,22.5,906.3,87.5,Infinity,1600,1600,11680000,7.3,"2023-01-27T09:08:00.000Z",1674810480000,7.3,7.3,7.3,100,0,0,0.9,,,0,,1600,3200,,11680000,11680000,,
1839.6,500,3860000,15380000,11520000,26900000,6877404.2,6358125,7.1,906.3,87.5,Infinity,500,500,3700000,7.4,"2023-01-27T09:10:00.000Z",1674810600000,7.4,7.4,7.4,100,0,0,0.3,,,0,,500,3700,,3700000,3700000,,
1839.6,-1100,-7660000,15380000,23040000,38420000,6877404.2,6358125,22.2,906.3,87.5,0,,-1600,-11520000,7.2,"2023-01-27T09:20:00.000Z",1674811200000,7.2,7.2,7.2,0,100,0,,1.8,,Infinity,1600,1600,5300,,11520000,,11520000,
1839.6,-1400,-9790000,15380000,25170000,40550000,6877404.2,6358125,4.1,906.3,87.5,0,,-300,-2130000,7.1,"2023-01-27T09:24:00.000Z",1674811440000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,300,300,5600,,2130000,,2130000,
1839.6,-1800,-12630000,15380000,28010000,43390000,6877404.2,6358125,5.5,906.3,87.5,0,,-400,-2840000,7.1,"2023-01-27T09:28:00.000Z",1674811680000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,400,400,6000,,2840000,,2840000,
1839.6,-1700,-11900000,16110000,28010000,44120000,6877404.2,6358125,1.4,906.3,87.5,Infinity,100,100,730000,7.3,"2023-01-27T09:30:00.000Z",1674811800000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,6100,,730000,730000,,
1839.6,-1700,-11900000,16110000,28010000,59030000,6877404.2,6358125,0,906.3,87.5,NaN,,0,0,7.1,"2023-01-27T09:46:00.000Z",1674812760000,7.1,7.1,7.1,0,0,100,,,24,NaN,,2100,8200,2100,14910000,,,14910000
1839.6,-700,-4800000,58710000,63510000,137130000,6877404.2,6358125,13.7,906.3,87.5,1.2,6000,1000,7100000,7.1,"2023-01-27T09:48:00.000Z",1674812880000,7.1,7.1,7.1,54.5,45.5,0,3.3,5.5,,0.8,5000,11000,19200,,78100000,42600000,35500000,
1839.6,5300,38100000,101610000,63510000,180030000,6877404.2,6358125,82.6,906.3,87.5,Infinity,6000,6000,42900000,7.2,"2023-01-27T09:50:00.000Z",1674813000000,7.2,7.1,7.1,100,0,0,3.3,,,0,,6000,25200,,42900000,42900000,,
1839.6,9600,69060000,132570000,63510000,210990000,6877404.2,6358125,59.6,906.3,87.5,Infinity,4300,4300,30960000,7.2,"2023-01-27T09:52:00.000Z",1674813120000,7.2,7.2,7.2,100,0,0,2.3,,,0,,4300,29500,,30960000,30960000,,
1839.6,12400,89220000,152730000,63510000,231150000,6877404.2,6358125,38.8,906.3,87.5,Infinity,2800,2800,20160000,7.2,"2023-01-27T09:54:00.000Z",1674813240000,7.2,7.2,7.2,100,0,0,1.5,,,0,,2800,32300,,20160000,20160000,,
1839.6,14300,102900000,182250000,79350000,276510000,6877404.2,6358125,26.3,906.3,87.5,1.9,4100,1900,13680000,7.2,"2023-01-27T09:56:00.000Z",1674813360000,7.2,7.2,7.2,65.1,34.9,0,2.2,2.4,,0.5,2200,6300,38600,,45360000,29520000,15840000,
1839.6,14400,103620000,182970000,79350000,277230000,6877404.2,6358125,1.4,906.3,87.5,Infinity,100,100,720000,7.2,"2023-01-27T10:08:00.000Z",1674814080000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,38700,,720000,720000,,
1839.6,16400,118020000,197370000,79350000,291630000,6877404.2,6358125,27.7,906.3,87.5,Infinity,2000,2000,14400000,7.2,"2023-01-27T10:10:00.000Z",1674814200000,7.2,7.2,7.2,100,0,0,1.1,,,0,,2000,40700,,14400000,14400000,,
1839.6,19400,139620000,218970000,79350000,313230000,6877404.2,6358125,41.6,906.3,87.5,Infinity,3000,3000,21600000,7.2,"2023-01-27T10:24:00.000Z",1674815040000,7.2,7.2,7.2,100,0,0,1.6,,,0,,3000,43700,,21600000,21600000,,
1839.6,14900,107670000,218970000,111300000,345180000,6877404.2,6358125,61.5,906.3,87.5,0,,-4500,-31950000,7.1,"2023-01-27T10:34:00.000Z",1674815640000,7.1,7.1,7.1,0,100,0,,5,,Infinity,4500,4500,48200,,31950000,,31950000,
1839.6,14400,104120000,218970000,114850000,348730000,6877404.2,6358125,6.8,906.3,87.5,0,,-500,-3550000,7.1,"2023-01-27T10:38:00.000Z",1674815880000,7.1,7.1,7.1,0,100,0,,0.6,,Infinity,500,500,48700,,3550000,,3550000,
1839.6,12400,89920000,218970000,129050000,362930000,6877404.2,6358125,27.3,906.3,87.5,0,,-2000,-14200000,7.1,"2023-01-27T10:42:00.000Z",1674816120000,7.1,7.1,7.1,0,100,0,,2.2,,Infinity,2000,2000,50700,,14200000,,14200000,
1839.6,8400,61520000,218970000,157450000,391330000,6877404.2,6358125,54.7,906.3,87.5,0,,-4000,-28400000,7.1,"2023-01-27T10:44:00.000Z",1674816240000,7.1,7.1,7.1,0,100,0,,4.4,,Infinity,4000,4000,54700,,28400000,,28400000,
