"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
631.8,0,0,0,0,8330000,5484590.9,1070272.7,0,122.7,90.9,NaN,,0,0,8.33,"2023-01-27T09:18:00.000Z",1674811080000,8.33,8.33,8.33,0,0,100,,,11,NaN,,1000,1000,1000,8330000,,,8330000
631.8,-300,-2499000,0,2499000,10829000,5484590.9,1070272.7,0.6,122.7,90.9,0,,-300,-2499000,8.33,"2023-01-27T09:44:00.000Z",1674812640000,8.33,8.33,8.33,0,100,0,,2.4,,Infinity,300,300,1300,,2499000,,2499000,
631.8,-200,-1666000,833000,2499000,11662000,5484590.9,1070272.7,0.2,122.7,90.9,Infinity,100,100,833000,8.33,"2023-01-27T10:32:00.000Z",1674815520000,8.33,8.33,8.33,100,0,0,0.2,,,0,,100,1400,,833000,833000,,
631.8,-100,-833000,1666000,2499000,12495000,5484590.9,1070272.7,0.2,122.7,90.9,Infinity,100,100,833000,8.33,"2023-01-27T10:44:00.000Z",1674816240000,8.33,8.33,8.33,100,0,0,0.2,,,0,,100,1500,,833000,833000,,
631.8,900,7467000,9966000,2499000,20795000,5484590.9,1070272.7,1.9,122.7,90.9,Infinity,1000,1000,8300000,8.3,"2023-01-27T10:54:00.000Z",1674816840000,8.3,8.3,8.3,100,0,0,1.6,,,0,,1000,2500,,8300000,8300000,,
631.8,2400,19962000,22461000,2499000,33290000,5484590.9,1070272.7,2.8,122.7,90.9,Infinity,1500,1500,12495000,8.33,"2023-01-27T11:00:00.000Z",1674817200000,8.33,8.33,8.33,100,0,0,2.4,,,0,,1500,4000,,12495000,12495000,,
631.8,2700,22464000,24963000,2499000,35792000,5484590.9,1070272.7,0.6,122.7,90.9,Infinity,300,300,2502000,8.34,"2023-01-27T11:22:00.000Z",1674818520000,8.34,8.34,8.34,100,0,0,0.5,,,0,,300,4300,,2502000,2502000,,
631.8,2600,21630000,24963000,3333000,36626000,5484590.9,1070272.7,0.2,122.7,90.9,0,,-100,-834000,8.34,"2023-01-27T13:08:00.000Z",1674824880000,8.34,8.34,8.34,0,100,0,,0.8,,Infinity,100,100,4400,,834000,,834000,
631.8,2700,22497000,25830000,3333000,37493000,5484590.9,1070272.7,0.2,122.7,90.9,Infinity,100,100,867000,8.67,"2023-01-27T13:16:00.000Z",1674825360000,8.67,8.67,8.67,100,0,0,0.2,,,0,,100,4500,,867000,867000,,
631.8,2800,23365000,26698000,3333000,38361000,5484590.9,1070272.7,0.2,122.7,90.9,Infinity,100,100,868000,8.68,"2023-01-27T13:22:00.000Z",1674825720000,8.68,8.68,8.68,100,0,0,0.2,,,0,,100,4600,,868000,868000,,
