"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,100,760000,760000,0,760000,4154000,2204545.5,0.4,318.2,136.4,Infinity,100,100,760000,7.6,"2023-01-27T09:02:00.000Z",1674810120000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,100,,760000,760000,,
763.6,600,4460000,4460000,0,4460000,4154000,2204545.5,1.9,318.2,136.4,Infinity,500,500,3700000,7.4,"2023-01-27T09:28:00.000Z",1674811680000,7.4,7.4,7.4,100,0,0,0.7,,,0,,500,600,,3700000,3700000,,
763.6,300,2390000,4460000,2070000,6530000,4154000,2204545.5,1.1,318.2,136.4,0,,-300,-2070000,6.9,"2023-01-27T09:48:00.000Z",1674812880000,6.9,6.9,6.9,0,100,0,,0.9,,Infinity,300,300,900,,2070000,,2070000,
763.6,100,1010000,4460000,3450000,7910000,4154000,2204545.5,0.7,318.2,136.4,0,,-200,-1380000,6.9,"2023-01-27T10:54:00.000Z",1674816840000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,200,200,1100,,1380000,,1380000,
763.6,2900,20330000,23780000,3450000,27230000,4154000,2204545.5,9.9,318.2,136.4,Infinity,2800,2800,19320000,6.9,"2023-01-27T11:14:00.000Z",1674818040000,6.9,6.9,6.9,100,0,0,3.7,,,0,,2800,3900,,19320000,19320000,,
763.6,3000,21060000,24510000,3450000,27960000,4154000,2204545.5,0.4,318.2,136.4,Infinity,100,100,730000,7.3,"2023-01-27T11:18:00.000Z",1674818280000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,4000,,730000,730000,,
763.6,5000,21074000,24524000,3450000,27974000,4154000,2204545.5,0,318.2,136.4,Infinity,2000,2000,14000,7,"2023-01-27T13:04:00.000Z",1674824640000,7,7,7,100,0,0,2.6,,,0,,2000,6000,,14000,14000,,
763.6,2500,3824000,24524000,20700000,45224000,4154000,2204545.5,8.8,318.2,136.4,0,,-2500,-17250000,6.9,"2023-01-27T13:06:00.000Z",1674824760000,6.9,6.9,6.9,0,100,0,,7.9,,Infinity,2500,2500,8500,,17250000,,17250000,
763.6,2500,3824000,24524000,20700000,45234500,4154000,2204545.5,0,318.2,136.4,NaN,,0,0,7,"2023-01-27T14:10:00.000Z",1674828600000,7,7,7,0,0,100,,,11,NaN,,1500,10000,1500,10500,,,10500
763.6,2000,274000,24524000,24250000,48784500,4154000,2204545.5,1.8,318.2,136.4,0,,-500,-3550000,7.1,"2023-01-27T14:56:00.000Z",1674831360000,7.1,7.1,7.1,0,100,0,,1.6,,Infinity,500,500,10500,,3550000,,3550000,
763.6,4900,21444000,45694000,24250000,69954500,4154000,2204545.5,10.9,318.2,136.4,Infinity,2900,2900,21170000,7.3,"2023-01-27T14:58:00.000Z",1674831480000,7.3,7.3,7.3,100,0,0,3.8,,,0,,2900,13400,,21170000,21170000,,
