"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1636.6,1900,6090000,6400000,310000,6710000,5391219.5,5625853.7,26,1739,0,20,2000,1900,6090000,3.2,"2023-01-27T09:00:00.000Z",1674810000000,3.2,3.1,3.1,95.2,4.8,0,1.2,0.1,,0.1,100,2100,2100,,6710000,6400000,310000,
1636.6,2900,9290000,9600000,310000,9910000,5391219.5,5625853.7,13.6,1739,0,Infinity,1000,1000,3200000,3.2,"2023-01-27T09:02:00.000Z",1674810120000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1000,3100,,3200000,3200000,,
1636.6,-12800,-40950000,12800000,53750000,66550000,5391219.5,5625853.7,214.1,1739,0,0.1,1000,-15700,-50240000,3.2,"2023-01-27T09:14:00.000Z",1674810840000,3.2,3.2,3.2,5.6,94.4,0,0.6,9.6,,16.7,16700,17700,20800,,56640000,3200000,53440000,
1636.6,-2800,-7950000,45800000,53750000,99550000,5391219.5,5625853.7,140.6,1739,0,Infinity,10000,10000,33000000,3.3,"2023-01-27T09:16:00.000Z",1674810960000,3.3,3.3,3.3,100,0,0,6.1,,,0,,10000,30800,,33000000,33000000,,
1636.6,-2900,-8270000,45800000,54070000,99870000,5391219.5,5625853.7,1.4,1739,0,0,,-100,-320000,3.2,"2023-01-27T09:20:00.000Z",1674811200000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,30900,,320000,,320000,
1636.6,200,1960000,56030000,54070000,110100000,5391219.5,5625853.7,43.6,1739,0,Infinity,3100,3100,10230000,3.3,"2023-01-27T09:24:00.000Z",1674811440000,3.3,3.3,3.3,100,0,0,1.9,,,0,,3100,34000,,10230000,10230000,,
1636.6,21400,71920000,136880000,64960000,201840000,5391219.5,5625853.7,298.2,1739,0,7.4,24500,21200,69960000,3.3,"2023-01-27T09:28:00.000Z",1674811680000,3.3,3.3,3.3,88.1,11.9,0,15,1.9,,0.1,3300,27800,61800,,91740000,80850000,10890000,
1636.6,21500,72260000,137220000,64960000,202180000,5391219.5,5625853.7,1.4,1739,0,Infinity,100,100,340000,3.4,"2023-01-27T09:30:00.000Z",1674811800000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,61900,,340000,340000,,
1636.6,21300,71600000,137220000,65620000,202840000,5391219.5,5625853.7,2.8,1739,0,0,,-200,-660000,3.3,"2023-01-27T09:32:00.000Z",1674811920000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,62100,,660000,,660000,
1636.6,1300,5600000,137220000,131620000,268840000,5391219.5,5625853.7,281.3,1739,0,0,,-20000,-66000000,3.3,"2023-01-27T09:34:00.000Z",1674812040000,3.3,3.3,3.3,0,100,0,,11.5,,Infinity,20000,20000,82100,,66000000,,66000000,
1636.6,1600,6590000,143490000,136900000,280390000,5391219.5,5625853.7,4.2,1739,0,1.2,1900,300,990000,3.3,"2023-01-27T09:36:00.000Z",1674812160000,3.3,3.3,3.3,54.3,45.7,0,1.2,0.9,,0.8,1600,3500,85600,,11550000,6270000,5280000,
1636.6,1800,7250000,144150000,136900000,281050000,5391219.5,5625853.7,2.8,1739,0,Infinity,200,200,660000,3.3,"2023-01-27T09:42:00.000Z",1674812520000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,85800,,660000,660000,,
1636.6,3600,13190000,150090000,136900000,286990000,5391219.5,5625853.7,25.3,1739,0,Infinity,1800,1800,5940000,3.3,"2023-01-27T09:44:00.000Z",1674812640000,3.3,3.3,3.3,100,0,0,1.1,,,0,,1800,87600,,5940000,5940000,,
1636.6,4200,15170000,152070000,136900000,288970000,5391219.5,5625853.7,8.4,1739,0,Infinity,600,600,1980000,3.3,"2023-01-27T09:50:00.000Z",1674813000000,3.3,3.3,3.3,100,0,0,0.4,,,0,,600,88200,,1980000,1980000,,
1636.6,4100,14850000,152070000,137220000,289290000,5391219.5,5625853.7,1.4,1739,0,0,,-100,-320000,3.2,"2023-01-27T10:06:00.000Z",1674813960000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,88300,,320000,,320000,
1636.6,3800,13890000,152070000,138180000,290250000,5391219.5,5625853.7,4.1,1739,0,0,,-300,-960000,3.2,"2023-01-27T10:12:00.000Z",1674814320000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,88600,,960000,,960000,
1636.6,-2600,-6590000,152070000,158660000,310730000,5391219.5,5625853.7,87.3,1739,0,0,,-6400,-20480000,3.2,"2023-01-27T10:14:00.000Z",1674814440000,3.2,3.2,3.2,0,100,0,,3.7,,Infinity,6400,6400,95000,,20480000,,20480000,
1636.6,-3300,-8830000,152070000,160900000,312970000,5391219.5,5625853.7,9.5,1739,0,0,,-700,-2240000,3.2,"2023-01-27T10:40:00.000Z",1674816000000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,700,700,95700,,2240000,,2240000,
1636.6,-4300,-12030000,152070000,164100000,316170000,5391219.5,5625853.7,13.6,1739,0,0,,-1000,-3200000,3.2,"2023-01-27T10:46:00.000Z",1674816360000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1000,1000,96700,,3200000,,3200000,
1636.6,-4400,-12350000,152070000,164420000,316490000,5391219.5,5625853.7,1.4,1739,0,0,,-100,-320000,3.2,"2023-01-27T10:58:00.000Z",1674817080000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,96800,,320000,,320000,
1636.6,-5400,-15550000,152070000,167620000,319690000,5391219.5,5625853.7,13.6,1739,0,0,,-1000,-3200000,3.2,"2023-01-27T11:00:00.000Z",1674817200000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1000,1000,97800,,3200000,,3200000,
1636.6,-6500,-19070000,152070000,171140000,323210000,5391219.5,5625853.7,15,1739,0,0,,-1100,-3520000,3.2,"2023-01-27T11:02:00.000Z",1674817320000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1100,1100,98900,,3520000,,3520000,
1636.6,-6200,-18080000,153060000,171140000,324200000,5391219.5,5625853.7,4.2,1739,0,Infinity,300,300,990000,3.3,"2023-01-27T11:12:00.000Z",1674817920000,3.3,3.3,3.3,100,0,0,0.2,,,0,,300,99200,,990000,990000,,
