"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.3,-100,-1050000,0,1050000,1050000,1192000,2856666.7,0.6,273.3,113.3,0,,-100,-1050000,10.5,"2023-01-27T09:32:00.000Z",1674811920000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,100,100,100,,1050000,,1050000,
113.3,-100,-1050000,0,1050000,8189999.999999999,1192000,2856666.7,0,273.3,113.3,NaN,,0,0,10.2,"2023-01-27T09:34:00.000Z",1674812040000,10.2,10.2,10.2,0,0,100,,,6.2,NaN,,700,800,700,7139999.999999999,,,7139999.999999999
113.3,-100,-1050000,0,1050000,9240000,1192000,2856666.7,0,273.3,113.3,NaN,,0,0,10.5,"2023-01-27T09:40:00.000Z",1674812400000,10.5,10.5,10.5,0,0,100,,,0.9,NaN,,100,900,100,1050000,,,1050000
113.3,-900,-9450000,0,9450000,17640000,1192000,2856666.7,5,273.3,113.3,0,,-800,-8400000,10.5,"2023-01-27T09:42:00.000Z",1674812520000,10.5,10.5,10.5,0,100,0,,2.9,,Infinity,800,800,1700,,8400000,,8400000,
113.3,-2100,-22050000,0,22050000,30240000,1192000,2856666.7,7.6,273.3,113.3,0,,-1200,-12600000,10.5,"2023-01-27T09:46:00.000Z",1674812760000,10.5,10.5,10.5,0,100,0,,4.4,,Infinity,1200,1200,2900,,12600000,,12600000,
113.3,-1900,-19950000,2100000,22050000,32340000,1192000,2856666.7,1.3,273.3,113.3,Infinity,200,200,2100000,10.5,"2023-01-27T09:54:00.000Z",1674813240000,10.5,10.5,10.5,100,0,0,1.8,,,0,,200,3100,,2100000,2100000,,
113.3,-1800,-18900000,3150000,22050000,33390000,1192000,2856666.7,0.6,273.3,113.3,Infinity,100,100,1050000,10.5,"2023-01-27T10:20:00.000Z",1674814800000,10.5,10.5,10.5,100,0,0,0.9,,,0,,100,3200,,1050000,1050000,,
113.3,-800,-8400000,13650000,22050000,43890000,1192000,2856666.7,6.3,273.3,113.3,Infinity,1000,1000,10500000,10.5,"2023-01-27T10:22:00.000Z",1674814920000,10.5,10.5,10.5,100,0,0,8.8,,,0,,1000,4200,,10500000,10500000,,
113.3,-700,-7350000,14700000,22050000,44940000,1192000,2856666.7,0.6,273.3,113.3,Infinity,100,100,1050000,10.5,"2023-01-27T10:54:00.000Z",1674816840000,10.5,10.5,10.5,100,0,0,0.9,,,0,,100,4300,,1050000,1050000,,
113.3,-600,-6300000,15750000,22050000,45990000,1192000,2856666.7,0.6,273.3,113.3,Infinity,100,100,1050000,10.5,"2023-01-27T11:28:00.000Z",1674818880000,10.5,10.5,10.5,100,0,0,0.9,,,0,,100,4400,,1050000,1050000,,
113.3,-2600,-27100000,15750000,42850000,66790000,1192000,2856666.7,12.5,273.3,113.3,0,,-2000,-20800000,10.4,"2023-01-27T13:00:00.000Z",1674824400000,10.4,10.4,10.4,0,100,0,,7.3,,Infinity,2000,2000,6400,,20800000,,20800000,
113.3,-2600,-27100000,15750000,42850000,68870000,1192000,2856666.7,0,273.3,113.3,NaN,,0,0,10.4,"2023-01-27T13:14:00.000Z",1674825240000,10.4,10.4,10.4,0,0,100,,,1.8,NaN,,200,6600,200,2080000,,,2080000
113.3,-2500,-26040000,16810000,42850000,76230000,1192000,2856666.7,0.6,273.3,113.3,Infinity,100,100,1060000,10.6,"2023-01-27T13:30:00.000Z",1674826200000,10.6,10.5,10.5,14.3,0,85.7,0.9,,5.3,0,,700,7300,600,7360000,1060000,,6300000
113.3,-2400,-24970000,17880000,42850000,77300000,1192000,2856666.7,0.6,273.3,113.3,Infinity,100,100,1070000,10.7,"2023-01-27T13:32:00.000Z",1674826320000,10.7,10.7,10.7,100,0,0,0.9,,,0,,100,7400,,1070000,1070000,,
113.3,-2400,-24970000,17880000,42850000,78350000,1192000,2856666.7,0,273.3,113.3,NaN,,0,0,10.5,"2023-01-27T14:00:00.000Z",1674828000000,10.5,10.5,10.5,0,0,100,,,0.9,NaN,,100,7500,100,1050000,,,1050000
