"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
707.4,-5000,-29750000,0,29750000,29750000,3515707.4,2847192.6,44.5,601.9,124.1,0,,-5000,-29750000,5.95,"2023-01-27T09:24:00.000Z",1674811440000,5.95,5.95,5.95,0,100,0,,8.3,,Infinity,5000,5000,5000,,29750000,,29750000,
707.4,-5100,-30345000,0,30345000,30345000,3515707.4,2847192.6,0.9,601.9,124.1,0,,-100,-595000,5.95,"2023-01-27T09:26:00.000Z",1674811560000,5.95,5.95,5.95,0,100,0,,0.2,,Infinity,100,100,5100,,595000,,595000,
707.4,-5500,-32713000,0,32713000,32713000,3515707.4,2847192.6,3.5,601.9,124.1,0,,-400,-2368000,5.92,"2023-01-27T09:40:00.000Z",1674812400000,5.92,5.92,5.92,0,100,0,,0.7,,Infinity,400,400,5500,,2368000,,2368000,
707.4,-5100,-30345000,2368000,32713000,35081000,3515707.4,2847192.6,3.5,601.9,124.1,Infinity,400,400,2368000,5.92,"2023-01-27T09:44:00.000Z",1674812640000,5.92,5.92,5.92,100,0,0,0.6,,,0,,400,5900,,2368000,2368000,,
707.4,-5700,-33888000,2368000,36256000,38624000,3515707.4,2847192.6,5.3,601.9,124.1,0,,-600,-3543000,5.9,"2023-01-27T09:46:00.000Z",1674812760000,5.92,5.9,5.92,0,100,0,,1,,Infinity,600,600,6500,,3543000,,3543000,
707.4,-5800,-34480000,2368000,36848000,39216000,3515707.4,2847192.6,0.9,601.9,124.1,0,,-100,-592000,5.92,"2023-01-27T09:50:00.000Z",1674813000000,5.92,5.92,5.92,0,100,0,,0.2,,Infinity,100,100,6600,,592000,,592000,
707.4,-6200,-36848000,2368000,39216000,41584000,3515707.4,2847192.6,3.5,601.9,124.1,0,,-400,-2368000,5.92,"2023-01-27T09:52:00.000Z",1674813120000,5.92,5.92,5.92,0,100,0,,0.7,,Infinity,400,400,7000,,2368000,,2368000,
707.4,-7200,-42768000,2368000,45136000,47504000,3515707.4,2847192.6,8.9,601.9,124.1,0,,-1000,-5920000,5.92,"2023-01-27T09:54:00.000Z",1674813240000,5.92,5.92,5.92,0,100,0,,1.7,,Infinity,1000,1000,8000,,5920000,,5920000,
707.4,-4600,-27376000,20720000,48096000,68816000,3515707.4,2847192.6,23,601.9,124.1,6.2,3100,2600,15392000,5.92,"2023-01-27T10:04:00.000Z",1674813840000,5.92,5.92,5.92,86.1,13.9,0,4.4,0.8,,0.2,500,3600,11600,,21312000,18352000,2960000,
707.4,-5200,-30922000,20720000,51642000,72362000,3515707.4,2847192.6,5.3,601.9,124.1,0,,-600,-3546000,5.91,"2023-01-27T10:06:00.000Z",1674813960000,5.91,5.91,5.91,0,100,0,,1,,Infinity,600,600,12200,,3546000,,3546000,
707.4,-6200,-36832000,20720000,57552000,78272000,3515707.4,2847192.6,8.8,601.9,124.1,0,,-1000,-5910000,5.91,"2023-01-27T10:08:00.000Z",1674814080000,5.91,5.91,5.91,0,100,0,,1.7,,Infinity,1000,1000,13200,,5910000,,5910000,
707.4,-4800,-28544000,29008000,57552000,86560000,3515707.4,2847192.6,12.4,601.9,124.1,Infinity,1400,1400,8288000,5.92,"2023-01-27T10:14:00.000Z",1674814440000,5.92,5.92,5.92,100,0,0,2,,,0,,1400,14600,,8288000,8288000,,
707.4,-900,-5417000,52135000,57552000,109687000,3515707.4,2847192.6,34.6,601.9,124.1,Infinity,3900,3900,23127000,5.93,"2023-01-27T10:16:00.000Z",1674814560000,5.93,5.93,5.93,100,0,0,5.5,,,0,,3900,18500,,23127000,23127000,,
707.4,600,3478000,61030000,57552000,118582000,3515707.4,2847192.6,13.3,601.9,124.1,Infinity,1500,1500,8895000,5.93,"2023-01-27T10:20:00.000Z",1674814800000,5.93,5.93,5.93,100,0,0,2.1,,,0,,1500,20000,,8895000,8895000,,
707.4,1300,7637000,65189000,57552000,122741000,3515707.4,2847192.6,6.2,601.9,124.1,Infinity,700,700,4159000,5.95,"2023-01-27T10:22:00.000Z",1674814920000,5.95,5.93,5.93,100,0,0,1,,,0,,700,20700,,4159000,4159000,,
707.4,1500,8235600,65787600,57552000,123339600,3515707.4,2847192.6,0.9,601.9,124.1,Infinity,200,200,598600,6,"2023-01-27T10:28:00.000Z",1674815280000,6,5.98,5.98,100,0,0,0.3,,,0,,200,20900,,598600,598600,,
