"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69112.2,53600,536000,536000,0,536000,566009699.2,646295170.7,0,67525.2,0,Infinity,53600,53600,536000,10,"2023-01-27T02:00:00.000Z",1674784800000,10,10,10,100,0,0,0.8,,,0,,53600,73400,,536000,536000,,
69112.2,239700,-20886000,175173000,196059000,371232000,566009699.2,646295170.7,0.3,67525.2,0,8.9,209800,186100,-21422000,10.1,"2023-01-27T09:00:00.000Z",1674810000000,10.1,9.9,9.9,89.9,10.1,0,3,0.4,,0.1,23700,233500,287100,,370696000,174637000,196059000,
69112.2,209900,244183000,440803000,196620000,637423000,566009699.2,646295170.7,3.3,67525.2,0,0.5,26300,-29800,265069000,10.1,"2023-01-27T09:02:00.000Z",1674810120000,10.1,10,10,31.9,68.1,0,0.4,0.8,,2.1,56100,82400,369500,,266191000,265630000,561000,
69112.2,335300,1604560000,1801273000,196713000,1997986000,566009699.2,646295170.7,16.9,67525.2,0,14.5,134700,125400,1360377000,10.1,"2023-01-27T09:04:00.000Z",1674810240000,10.1,10,10.1,93.5,6.5,0,1.9,0.1,,0.1,9300,144000,513500,,1360563000,1360470000,93000,
69112.2,986900,8280726000,8608833000,328107000,8936940000,566009699.2,646295170.7,83.2,67525.2,0,30.1,674000,651600,6676166000,10.1,"2023-01-27T09:06:00.000Z",1674810360000,10.2,10,10.1,96.8,3.2,0,9.8,0.3,,0,22400,696400,1209900,,6938954000,6807560000,131394000,
69112.2,1280500,11257185000,11585303000,328118000,11913421000,566009699.2,646295170.7,37.1,67525.2,0,267.9,294700,293600,2976459000,10.1,"2023-01-27T09:08:00.000Z",1674810480000,10.1,10,10.1,99.6,0.4,0,4.3,0,,0,1100,295800,1505700,,2976481000,2976470000,11000,
69112.2,1657200,15172845000,15501073000,328228000,15829301000,566009699.2,646295170.7,48.8,67525.2,0,35.2,387700,376700,3915660000,10.1,"2023-01-27T09:10:00.000Z",1674810600000,10.1,10,10,97.2,2.8,0,5.6,0.2,,0,11000,398700,1904400,,3915880000,3915770000,110000,
69112.2,2021400,18862524000,19192783000,330259000,19523042000,566009699.2,646295170.7,46,67525.2,0,281.2,365500,364200,3689679000,10.1,"2023-01-27T09:12:00.000Z",1674810720000,10.2,10,10.1,99.6,0.4,0,5.3,0,,0,1300,366800,2271200,,3693741000,3691710000,2031000,
69112.2,2403000,22721789000,23438883000,717094000,24155977000,566009699.2,646295170.7,48.1,67525.2,0,10.8,420400,381600,3859265000,10.1,"2023-01-27T09:14:00.000Z",1674810840000,10.2,10,10,91.6,8.4,0,6.1,0.6,,0.1,38800,459200,2730400,,4632935000,4246100000,386835000,
69112.2,2613600,25122288000,25839653000,717365000,26557018000,566009699.2,646295170.7,29.9,67525.2,0,8.8,237700,210600,2400499000,10.1,"2023-01-27T09:16:00.000Z",1674810960000,10.1,10,10.1,89.8,10.2,0,3.4,0.4,,0.1,27100,264800,2995200,,2401041000,2400770000,271000,
69112.2,2617000,25893198000,26611293000,718095000,27329388000,566009699.2,646295170.7,9.6,67525.2,0,1,76400,3400,770910000,10,"2023-01-27T09:18:00.000Z",1674811080000,10.1,10,10.1,51.1,48.9,0,1.1,1.1,,1,73000,149400,3144600,,772370000,771640000,730000,
69112.2,2653100,26282024000,27000143000,718119000,27718262000,566009699.2,646295170.7,4.8,67525.2,0,16,38500,36100,388826000,10.1,"2023-01-27T09:20:00.000Z",1674811200000,10.1,10,10,94.1,5.9,0,0.6,0,,0.1,2400,40900,3185500,,388874000,388850000,24000,
69112.2,3204700,25593664000,27126690000,1533026000,28659716000,566009699.2,646295170.7,8.6,67525.2,0,6.7,647600,551600,-688360000,10,"2023-01-27T09:22:00.000Z",1674811320000,10.1,9.9,10.1,87.1,12.9,0,9.4,1.4,,0.1,96000,743600,3929100,,941454000,126547000,814907000,
69112.2,3272100,25558734000,27127400000,1568666000,28696066000,566009699.2,646295170.7,0.4,67525.2,0,19.7,71000,67400,-34930000,10,"2023-01-27T09:24:00.000Z",1674811440000,10,9.9,9.9,95.2,4.8,0,1,0.1,,0.1,3600,74600,4003700,,36350000,710000,35640000,
69112.2,3275600,25288772000,27127708000,1838936000,28966644000,566009699.2,646295170.7,3.4,67525.2,0,1.1,30800,3500,-269962000,10,"2023-01-27T09:26:00.000Z",1674811560000,10,9.9,9.9,53,47,0,0.4,0.4,,0.9,27300,58100,4061800,,270578000,308000,270270000,
69112.2,2766500,20184488000,28076194000,7891706000,35967900000,566009699.2,646295170.7,63.6,67525.2,0,0.2,102400,-509100,-5104284000,9.9,"2023-01-27T09:28:00.000Z",1674811680000,10,9.8,10,14.3,85.7,0,1.5,9.1,,6,611500,713900,4775700,,7001256000,948486000,6052770000,
69112.2,2757600,19981654000,28076310000,8094656000,36170966000,566009699.2,646295170.7,2.5,67525.2,0,0.6,11600,-8900,-202834000,9.9,"2023-01-27T09:30:00.000Z",1674811800000,10,9.9,9.9,36.1,63.9,0,0.2,0.3,,1.8,20500,32100,4807800,,203066000,116000,202950000,
69112.2,2746100,19731322000,28076448000,8345126000,36421574000,566009699.2,646295170.7,3.1,67525.2,0,0.5,13800,-11500,-250332000,10,"2023-01-27T09:32:00.000Z",1674811920000,10,9.9,10,35.3,64.7,0,0.2,0.4,,1.8,25300,39100,4846900,,250608000,138000,250470000,
69112.2,3213200,24245164000,32814700000,8569536000,41384236000,566009699.2,646295170.7,56.2,67525.2,0,21.6,489800,467100,4513842000,9.9,"2023-01-27T09:34:00.000Z",1674812040000,10,9.8,10,95.6,4.4,0,7.1,0.3,,0,22700,512500,5359400,,4962662000,4738252000,224410000,
69112.2,3467300,26760854000,35365930000,8605076000,43971006000,566009699.2,646295170.7,31.3,67525.2,0,71.6,257700,254100,2515690000,9.9,"2023-01-27T09:36:00.000Z",1674812160000,9.9,9.8,9.9,98.6,1.4,0,3.7,0.1,,0,3600,261300,5620700,,2586770000,2551230000,35540000,
69112.2,3596300,28032020000,36720256000,8688236000,45408492000,566009699.2,646295170.7,15.8,67525.2,0,16.4,137400,129000,1271166000,9.9,"2023-01-27T09:38:00.000Z",1674812280000,10,9.9,9.9,94.2,5.8,0,2,0.1,,0.1,8400,145800,5766500,,1437486000,1354326000,83160000,
69112.2,3320400,25282808000,36820264000,11537456000,48357720000,566009699.2,646295170.7,34.2,67525.2,0,0,11900,-275900,-2749212000,9.9,"2023-01-27T09:40:00.000Z",1674812400000,10,9.9,10,4,96,0,0.2,4.3,,24.2,287800,299700,6066200,,2949228000,100008000,2849220000,
69112.2,3402000,26090648000,37628104000,11537456000,49165560000,566009699.2,646295170.7,10.1,67525.2,0,Infinity,81600,81600,807840000,9.9,"2023-01-27T09:42:00.000Z",1674812520000,9.9,9.9,9.9,100,0,0,1.2,,,0,,81600,6147800,,807840000,807840000,,
69112.2,3493900,27000458000,38537914000,11537456000,50075370000,566009699.2,646295170.7,11.3,67525.2,0,Infinity,91900,91900,909810000,9.9,"2023-01-27T09:44:00.000Z",1674812640000,9.9,9.9,9.9,100,0,0,1.3,,,0,,91900,6239700,,909810000,909810000,,
69112.2,3594500,27997208000,39614044000,11616836000,51230880000,566009699.2,646295170.7,12.4,67525.2,0,13.4,108700,100600,996750000,9.8,"2023-01-27T09:46:00.000Z",1674812760000,9.9,9.8,9.9,93.1,6.9,0,1.6,0.1,,0.1,8100,116800,6356500,,1155510000,1076130000,79380000,
69112.2,3631800,28367078000,40042714000,11675636000,51718350000,566009699.2,646295170.7,4.6,67525.2,0,7.2,43300,37300,369870000,9.9,"2023-01-27T09:48:00.000Z",1674812880000,9.9,9.8,9.9,87.8,12.2,0,0.6,0.1,,0.1,6000,49300,6405800,,487470000,428670000,58800000,
69112.2,3899200,31014358000,42691954000,11677596000,54369550000,566009699.2,646295170.7,33,67525.2,0,1338,267600,267400,2647280000,9.9,"2023-01-27T09:50:00.000Z",1674813000000,9.9,9.8,9.9,99.9,0.1,0,3.9,0,,0,200,267800,6673600,,2651200000,2649240000,1960000.0000000002,
69112.2,4007500,32086648000,43821544000,11734896000,55556440000,566009699.2,646295170.7,13.4,67525.2,0,19.7,114100,108300,1072290000,9.9,"2023-01-27T09:52:00.000Z",1674813120000,9.9,9.8,9.9,95.2,4.8,0,1.7,0.1,,0.1,5800,119900,6793500,,1186890000,1129590000,57300000,
69112.2,3941800,31436278000,43930444000,12494166000,56424610000,566009699.2,646295170.7,8.1,67525.2,0,0.1,11000,-65700,-650370000,9.9,"2023-01-27T09:54:00.000Z",1674813240000,9.9,9.8,9.9,12.5,87.5,0,0.2,1.1,,7,76700,87700,6881200,,868170000,108900000,759270000,
69112.2,3994500,31946140000,44461096000,12514956000,56976052000,566009699.2,646295170.7,6.4,67525.2,0,26.1,54800,52700,509862000,10,"2023-01-27T09:56:00.000Z",1674813360000,10,9.9,9.9,96.3,3.7,0,0.8,0,,0,2100,56900,6938100,,551442000,530652000,20790000,
69112.2,3966200,31632344000,44461130000,12828786000,57289916000,566009699.2,646295170.7,3.9,67525.2,0,0.1,3400,-28300,-313796000,9.9,"2023-01-27T09:58:00.000Z",1674813480000,10,9.9,9.9,9.7,90.3,0,0,0.5,,9.3,31700,35100,6973200,,313864000,34000,313830000,
69112.2,3946500,31431380000,44785856000,13354476000,58140332000,566009699.2,646295170.7,2.5,67525.2,0,0.6,33400,-19700,-200964000,9.9,"2023-01-27T10:00:00.000Z",1674813600000,10,9.9,9.9,38.6,61.4,0,0.5,0.8,,1.6,53100,86500,7059700,,850416000,324726000,525690000,
69112.2,3988900,31851140000,45205616000,13354476000,58560092000,566009699.2,646295170.7,5.2,67525.2,0,Infinity,42400,42400,419760000,9.9,"2023-01-27T10:02:00.000Z",1674813720000,9.9,9.9,9.9,100,0,0,0.6,,,0,,42400,7102100,,419760000,419760000,,
69112.2,4006500,32025380000,45379856000,13354476000,58734332000,566009699.2,646295170.7,2.2,67525.2,0,Infinity,17600,17600,174240000,9.9,"2023-01-27T10:04:00.000Z",1674813840000,9.9,9.9,9.9,100,0,0,0.3,,,0,,17600,7119700,,174240000,174240000,,
69112.2,4024000,32199070000,45596666000,13397596000,58994262000,566009699.2,646295170.7,2.2,67525.2,0,5,21900,17500,173690000,9.9,"2023-01-27T10:06:00.000Z",1674813960000,9.9,9.8,9.9,83.3,16.7,0,0.3,0.1,,0.2,4400,26300,7146000,,259930000,216810000,43120000,
69112.2,3737100,29387970000,45648146000,16260176000,61908322000,566009699.2,646295170.7,35,67525.2,0,0,5200,-286900,-2811100000,9.8,"2023-01-27T10:08:00.000Z",1674814080000,9.9,9.8,9.9,1.7,98.3,0,0.1,4.3,,56.2,292100,297300,7443300,,2914060000,51480000,2862580000,
69112.2,3651200,28546560000,45688736000,17142176000,62830912000,566009699.2,646295170.7,10.5,67525.2,0,0,4100,-85900,-841410000,9.9,"2023-01-27T10:10:00.000Z",1674814200000,9.9,9.8,9.8,4.4,95.6,0,0.1,1.3,,22,90000,94100,7537400,,922590000,40590000,882000000,
69112.2,3630000,28339380000,45746156000,17406776000,63152932000,566009699.2,646295170.7,2.6,67525.2,0,0.2,5800,-21200,-207180000,9.8,"2023-01-27T10:12:00.000Z",1674814320000,9.9,9.8,9.9,17.7,82.3,0,0.1,0.4,,4.7,27000,32800,7570200,,322020000,57420000,264600000,
69112.2,3618800,28229940000,45777836000,17547896000,63325732000,566009699.2,646295170.7,1.4,67525.2,0,0.2,3200,-11200,-109440000,9.9,"2023-01-27T10:14:00.000Z",1674814440000,9.9,9.8,9.9,18.2,81.8,0,0,0.2,,4.5,14400,17600,7587800,,172800000,31680000,141120000,
69112.2,3613400,28177900000,45864956000,17687056000,63552012000,566009699.2,646295170.7,0.6,67525.2,0,0.6,8800,-5400,-52040000,9.9,"2023-01-27T10:16:00.000Z",1674814560000,9.9,9.8,9.8,38.3,61.7,0,0.1,0.2,,1.6,14200,23000,7610800,,226280000,87120000,139160000,
69112.2,3616600,28210910000,46028306000,17817396000,63845702000,566009699.2,646295170.7,0.4,67525.2,0,1.2,16500,3200,33009999.999999985,9.9,"2023-01-27T10:18:00.000Z",1674814680000,9.9,9.8,9.8,55.4,44.6,0,0.2,0.2,,0.8,13300,29800,7640600,,293690000,163350000,130340000.00000001,
69112.2,3635300,28396540000,46262936000,17866396000,64129332000,566009699.2,646295170.7,2.3,67525.2,0,4.7,23700,18700,185630000,9.8,"2023-01-27T10:20:00.000Z",1674814800000,9.9,9.8,9.9,82.6,17.4,0,0.3,0.1,,0.2,5000,28700,7669300,,283630000,234630000,49000000,
69112.2,3644500,28487620000,46354016000,17866396000,64220412000,566009699.2,646295170.7,1.1,67525.2,0,Infinity,9200,9200,91080000,9.9,"2023-01-27T10:22:00.000Z",1674814920000,9.9,9.9,9.9,100,0,0,0.1,,,0,,9200,7678500,,91080000,91080000,,
69112.2,3667700,28717500000,46603496000,17885996000,64489492000,566009699.2,646295170.7,2.9,67525.2,0,12.6,25200,23200,229880000,9.9,"2023-01-27T10:24:00.000Z",1674815040000,9.9,9.8,9.9,92.6,7.4,0,0.4,0,,0.1,2000,27200,7705700,,269080000,249480000,19600000,
69112.2,3683700,28876020000,46773776000,17897756000,64671532000,566009699.2,646295170.7,2,67525.2,0,14.3,17200,16000,158520000,9.9,"2023-01-27T10:26:00.000Z",1674815160000,9.9,9.8,9.8,93.5,6.5,0,0.2,0,,0.1,1200,18400,7724100,,182040000,170280000,11760000,
69112.2,3710400,29140550000,47057906000,17917356000,64975262000,566009699.2,646295170.7,3.3,67525.2,0,14.4,28700,26700,264530000,9.9,"2023-01-27T10:28:00.000Z",1674815280000,9.9,9.8,9.9,93.5,6.5,0,0.4,0,,0.1,2000,30700,7754800,,303730000,284130000,19600000,
69112.2,3718200,29217790000,47137106000,17919316000,65056422000,566009699.2,646295170.7,1,67525.2,0,40,8000,7800,77240000,9.9,"2023-01-27T10:30:00.000Z",1674815400000,9.9,9.8,9.9,97.6,2.4,0,0.1,0,,0,200,8200,7763000,,81160000,79200000,1960000.0000000002,
