"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2276.9,-200,-4620000,0,4620000,4620000,49037784.6,45155805.1,1.2,3229.9,156.4,0,,-200,-4620000,23.1,"2023-01-27T02:00:00.000Z",1674784800000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,200,200,1100,,4620000,,4620000,
2276.9,-2000,-46390000,2340000,48730000,53410000,49037784.6,45155805.1,10.8,3229.9,156.4,0.1,100,-1800,-41770000,23.3,"2023-01-27T09:00:00.000Z",1674810000000,23.4,23.1,23.4,4.8,90.5,4.8,0,0.6,0.6,19,1900,2100,2300,100,48790000,2340000,44110000,2340000
2276.9,-2000,-46290000,27970000,74260000,104570000,49037784.6,45155805.1,0,3229.9,156.4,1,1100,0,100000,23.2,"2023-01-27T09:02:00.000Z",1674810120000,23.3,23.2,23.3,50,50,0,0.5,0.3,,1,1100,2200,4500,,51160000,25630000,25530000,
2276.9,-3300,-76560000,72410000,148970000,237700000,49037784.6,45155805.1,7.8,3229.9,156.4,0.6,1900,-1300,-30270000,23.4,"2023-01-27T09:04:00.000Z",1674810240000,23.4,23.3,23.3,33.3,56.1,10.5,0.8,1,3.8,1.7,3200,5700,10200,600,133130000,44440000,74710000,13980000
2276.9,6300,-303599200,127460800,431060000,574840800,49037784.6,45155805.1,58.5,3229.9,156.4,1.8,21500,9600,-227039200,23.8,"2023-01-27T09:06:00.000Z",1674810360000,24,23.5,23.5,64.4,35.6,0,9.4,3.7,,0.6,11900,33400,43600,,337140800,55050800,282090000,
2276.9,11700,-177259200,329900800,507160000,853380800,49037784.6,45155805.1,32.5,3229.9,156.4,2.7,8600,5400,126340000,23.4,"2023-01-27T09:08:00.000Z",1674810480000,23.9,23.4,23.9,72.9,27.1,0,3.8,1,,0.4,3200,11800,55400,,278540000,202440000,76100000,
2276.9,12700,-153859200,353300800,507160000,876780800,49037784.6,45155805.1,6,3229.9,156.4,Infinity,1000,1000,23400000,23.4,"2023-01-27T09:10:00.000Z",1674810600000,23.4,23.4,23.4,100,0,0,0.4,,,0,,1000,56400,,23400000,23400000,,
2276.9,16200,-72309200,434850800,507160000,958330800,49037784.6,45155805.1,21,3229.9,156.4,Infinity,3500,3500,81550000,23.3,"2023-01-27T09:12:00.000Z",1674810720000,23.3,23.3,23.3,100,0,0,1.5,,,0,,3500,59900,,81550000,81550000,,
2276.9,15400,-90949200,453490800,544440000,1014250800,49037784.6,45155805.1,4.8,3229.9,156.4,0.5,800,-800,-18640000,23.3,"2023-01-27T09:14:00.000Z",1674810840000,23.3,23.3,23.3,33.3,66.7,0,0.4,0.5,,2,1600,2400,62300,,55920000,18640000,37280000,
2276.9,18300,-23369200,521070800,544440000,1091150800,49037784.6,45155805.1,17.4,3229.9,156.4,Infinity,2900,2900,67580000,23.4,"2023-01-27T09:16:00.000Z",1674810960000,23.4,23.3,23.3,87.9,0,12.1,1.3,,2.6,0,,3300,65600,400,76900000,67580000,,9320000
2276.9,21000,40030800,635730800,595700000,1257070800,49037784.6,45155805.1,16.3,3229.9,156.4,2.2,4900,2700,63400000,23.3,"2023-01-27T09:18:00.000Z",1674811080000,23.4,23.3,23.3,69,31,0,2.2,0.7,,0.4,2200,7100,72700,,165920000,114660000,51260000,
2276.9,23200,91290800,705630800,614340000,1345610800,49037784.6,45155805.1,13.2,3229.9,156.4,3.8,3000,2200,51260000,23.3,"2023-01-27T09:20:00.000Z",1674811200000,23.3,23.3,23.3,78.9,21.1,0,1.3,0.2,,0.3,800,3800,76500,,88540000,69900000,18640000,
2276.9,28400,212450800,826790800,614340000,1466770800,49037784.6,45155805.1,31.2,3229.9,156.4,Infinity,5200,5200,121160000,23.3,"2023-01-27T09:22:00.000Z",1674811320000,23.3,23.3,23.3,100,0,0,2.3,,,0,,5200,81700,,121160000,121160000,,
2276.9,16200,-69869200,859130800,929000000,1813770800,49037784.6,45155805.1,72.7,3229.9,156.4,0.1,1400,-12200,-282320000,23.1,"2023-01-27T09:24:00.000Z",1674811440000,23.2,23.1,23.2,9.3,90.7,0,0.6,4.2,,9.7,13600,15000,96700,,347000000,32340000.000000004,314660000,
