"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1122.6,100,1839999.9999999998,1839999.9999999998,0,1839999.9999999998,20790377.4,11467547.2,0.2,622.6,158.5,Infinity,100,100,1839999.9999999998,18.4,"2023-01-27T09:00:00.000Z",1674810000000,18.4,18.4,18.4,100,0,0,0.1,,,0,,100,100,,1839999.9999999998,1839999.9999999998,,
1122.6,200,3679999.9999999995,3679999.9999999995,0,3679999.9999999995,20790377.4,11467547.2,0.2,622.6,158.5,Infinity,100,100,1839999.9999999998,18.4,"2023-01-27T09:04:00.000Z",1674810240000,18.4,18.4,18.4,100,0,0,0.1,,,0,,100,200,,1839999.9999999998,1839999.9999999998,,
1122.6,-800,-14620000,3679999.9999999995,18300000,21980000,20790377.4,11467547.2,2,622.6,158.5,0,,-1000,-18300000,18.3,"2023-01-27T09:10:00.000Z",1674810600000,18.3,18.3,18.3,0,100,0,,1.6,,Infinity,1000,1000,1200,,18300000,,18300000,
1122.6,-1300,-23770000,21980000,45750000,67730000,20790377.4,11467547.2,1,622.6,158.5,0.7,1000,-500,-9150000,18.3,"2023-01-27T09:12:00.000Z",1674810720000,18.3,18.3,18.3,40,60,0,0.9,2.4,,1.5,1500,2500,3700,,45750000,18300000,27450000,
1122.6,0,20000,45770000,45750000,91520000,20790377.4,11467547.2,2.6,622.6,158.5,Infinity,1300,1300,23790000,18.3,"2023-01-27T09:14:00.000Z",1674810840000,18.3,18.3,18.3,100,0,0,1.2,,,0,,1300,5000,,23790000,23790000,,
1122.6,3500,64070000,109820000,45750000,155570000,20790377.4,11467547.2,6.9,622.6,158.5,Infinity,3500,3500,64050000,18.3,"2023-01-27T09:26:00.000Z",1674811560000,18.3,18.3,18.3,100,0,0,3.1,,,0,,3500,8500,,64050000,64050000,,
1122.6,1600,29300000,137270000,107970000,245240000,20790377.4,11467547.2,3.7,622.6,158.5,0.4,1500,-1900,-34770000,18.3,"2023-01-27T09:28:00.000Z",1674811680000,18.3,18.3,18.3,30.6,69.4,0,1.3,5.5,,2.3,3400,4900,13400,,89670000,27450000,62220000,
1122.6,11400,213640000,325270000,111630000,436900000,20790377.4,11467547.2,19.8,622.6,158.5,50,10000,9800,184340000,18.8,"2023-01-27T09:38:00.000Z",1674812280000,18.8,18.3,18.3,98,2,0,8.9,0.3,,0,200,10200,23600,,191660000,188000000,3660000,
1122.6,11500,215500000,327130000,111630000,438760000,20790377.4,11467547.2,0.2,622.6,158.5,Infinity,100,100,1860000.0000000002,18.6,"2023-01-27T09:42:00.000Z",1674812520000,18.6,18.6,18.6,100,0,0,0.1,,,0,,100,23700,,1860000.0000000002,1860000.0000000002,,
1122.6,11800,221080000,332710000,111630000,444340000,20790377.4,11467547.2,0.6,622.6,158.5,Infinity,300,300,5580000,18.6,"2023-01-27T09:44:00.000Z",1674812640000,18.6,18.6,18.6,100,0,0,0.3,,,0,,300,24000,,5580000,5580000,,
1122.6,11900,222930000,334560000,111630000,446190000,20790377.4,11467547.2,0.2,622.6,158.5,Infinity,100,100,1850000,18.5,"2023-01-27T09:46:00.000Z",1674812760000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,24100,,1850000,1850000,,
1122.6,11800,221090000,334560000,113470000,448030000,20790377.4,11467547.2,0.2,622.6,158.5,0,,-100,-1839999.9999999998,18.4,"2023-01-27T09:56:00.000Z",1674813360000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,100,100,24200,,1839999.9999999998,,1839999.9999999998,
1122.6,10800,202690000,334560000,131870000,492190000,20790377.4,11467547.2,2,622.6,158.5,0,,-1000,-18400000,18.4,"2023-01-27T09:58:00.000Z",1674813480000,18.4,18.4,18.4,0,41.7,58.3,,1.6,8.8,Infinity,1000,2400,26600,1400,44160000,,18400000,25759999.999999996
1122.6,10900,204530000,336400000,131870000,494030000,20790377.4,11467547.2,0.2,622.6,158.5,Infinity,100,100,1839999.9999999998,18.4,"2023-01-27T10:18:00.000Z",1674814680000,18.4,18.4,18.4,100,0,0,0.1,,,0,,100,26700,,1839999.9999999998,1839999.9999999998,,
1122.6,11000,206370000,356640000,150270000,532670000,20790377.4,11467547.2,0.2,622.6,158.5,1.1,1100,100,1840000,18.4,"2023-01-27T10:22:00.000Z",1674814920000,18.4,18.4,18.4,52.4,47.6,0,1,1.6,,0.9,1000,2100,28800,,38640000,20240000,18400000,
1122.6,10900,204530000,356640000,152110000,534510000,20790377.4,11467547.2,0.2,622.6,158.5,0,,-100,-1839999.9999999998,18.4,"2023-01-27T10:28:00.000Z",1674815280000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,100,100,28900,,1839999.9999999998,,1839999.9999999998,
1122.6,11100,208230000,360340000,152110000,538210000,20790377.4,11467547.2,0.4,622.6,158.5,Infinity,200,200,3700000,18.5,"2023-01-27T10:32:00.000Z",1674815520000,18.5,18.5,18.5,100,0,0,0.2,,,0,,200,29100,,3700000,3700000,,
1122.6,11500,215630000,367740000,152110000,545610000,20790377.4,11467547.2,0.8,622.6,158.5,Infinity,400,400,7400000,18.5,"2023-01-27T10:34:00.000Z",1674815640000,18.5,18.5,18.5,100,0,0,0.4,,,0,,400,29500,,7400000,7400000,,
1122.6,14500,271130000,423240000,152110000,601110000,20790377.4,11467547.2,6,622.6,158.5,Infinity,3000,3000,55500000,18.5,"2023-01-27T10:40:00.000Z",1674816000000,18.5,18.5,18.5,100,0,0,2.7,,,0,,3000,32500,,55500000,55500000,,
1122.6,14800,276680000,428790000,152110000,606660000,20790377.4,11467547.2,0.6,622.6,158.5,Infinity,300,300,5550000,18.5,"2023-01-27T10:42:00.000Z",1674816120000,18.5,18.5,18.5,100,0,0,0.3,,,0,,300,32800,,5550000,5550000,,
1122.6,18800,350680000,502790000,152110000,680660000,20790377.4,11467547.2,7.9,622.6,158.5,Infinity,4000,4000,74000000,18.5,"2023-01-27T10:46:00.000Z",1674816360000,18.5,18.5,18.5,100,0,0,3.6,,,0,,4000,36800,,74000000,74000000,,
1122.6,17800,332280000,502790000,170510000,699060000,20790377.4,11467547.2,2,622.6,158.5,0,,-1000,-18400000,18.4,"2023-01-27T10:54:00.000Z",1674816840000,18.4,18.4,18.4,0,100,0,,1.6,,Infinity,1000,1000,37800,,18400000,,18400000,
1122.6,17800,332280000,502790000,170510000,710100000,20790377.4,11467547.2,0,622.6,158.5,NaN,,0,0,18.4,"2023-01-27T10:58:00.000Z",1674817080000,18.4,18.4,18.4,0,0,100,,,3.8,NaN,,600,38400,600,11040000,,,11040000
1122.6,15900,297330000,504640000,207310000,748750000,20790377.4,11467547.2,3.7,622.6,158.5,0.1,100,-1900,-34950000,18.5,"2023-01-27T11:00:00.000Z",1674817200000,18.5,18.4,18.4,4.8,95.2,0,0.1,3.2,,20,2000,2100,40500,,38650000,1850000,36800000,
1122.6,15600,291830000,508340000,216510000,761650000,20790377.4,11467547.2,0.6,622.6,158.5,0.4,200,-300,-5500000,18.4,"2023-01-27T11:06:00.000Z",1674817560000,18.5,18.4,18.5,28.6,71.4,0,0.2,0.8,,2.5,500,700,41200,,12900000,3700000,9200000,
1122.6,15200,284470000,508340000,223870000,769010000,20790377.4,11467547.2,0.8,622.6,158.5,0,,-400,-7359999.999999999,18.4,"2023-01-27T11:08:00.000Z",1674817680000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,400,400,41600,,7359999.999999999,,7359999.999999999,
1122.6,13200,247670000,508340000,260670000,805810000,20790377.4,11467547.2,3.9,622.6,158.5,0,,-2000,-36800000,18.4,"2023-01-27T11:10:00.000Z",1674817800000,18.4,18.4,18.4,0,100,0,,3.2,,Infinity,2000,2000,43600,,36800000,,36800000,
1122.6,12200,229270000,508340000,279070000,824210000,20790377.4,11467547.2,2,622.6,158.5,0,,-1000,-18400000,18.4,"2023-01-27T11:14:00.000Z",1674818040000,18.4,18.4,18.4,0,100,0,,1.6,,Infinity,1000,1000,44600,,18400000,,18400000,
1122.6,12000,225590000,508340000,282750000,827890000,20790377.4,11467547.2,0.4,622.6,158.5,0,,-200,-3679999.9999999995,18.4,"2023-01-27T11:20:00.000Z",1674818400000,18.4,18.4,18.4,0,100,0,,0.3,,Infinity,200,200,44800,,3679999.9999999995,,3679999.9999999995,
1122.6,19000,355090000,637840000,282750000,957390000,20790377.4,11467547.2,13.9,622.6,158.5,Infinity,7000,7000,129500000,18.5,"2023-01-27T11:24:00.000Z",1674818640000,18.5,18.5,18.5,100,0,0,6.2,,,0,,7000,51800,,129500000,129500000,,
1122.6,19300,360640000,643390000,282750000,962940000,20790377.4,11467547.2,0.6,622.6,158.5,Infinity,300,300,5550000,18.5,"2023-01-27T11:28:00.000Z",1674818880000,18.5,18.5,18.5,100,0,0,0.3,,,0,,300,52100,,5550000,5550000,,
1122.6,22500,419840000,708140000,288300000,1033240000,20790377.4,11467547.2,6.4,622.6,158.5,11.7,3500,3200,59200000,18.5,"2023-01-27T13:00:00.000Z",1674824400000,18.5,18.5,18.5,92.1,7.9,0,3.1,0.5,,0.1,300,3800,55900,,70300000,64750000,5550000,
