"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3723.1,-3800,-50720000,2680000,53400000,56080000,51068750,69014230.8,2.8,5042.3,37.5,0.1,200,-3800,-50720000,13.4,"2023-01-27T09:14:00.000Z",1674810840000,13.4,13.35,13.35,4.8,95.2,0,0.1,0.8,,20,4000,4200,4200,,56080000,2680000,53400000,
3723.1,1300,18100000,74180000,56080000,130260000,51068750,69014230.8,3.8,5042.3,37.5,26.5,5300,5100,68820000,13.5,"2023-01-27T09:16:00.000Z",1674810960000,13.5,13.4,13.4,96.4,3.6,0,1.4,0,,0,200,5500,9700,,74180000,71500000,2680000,
3723.1,1000,14135000,90465000,76330000,166795000,51068750,69014230.8,0.2,5042.3,37.5,0.8,1200,-300,-3965000,13.6,"2023-01-27T09:18:00.000Z",1674811080000,13.6,13.5,13.5,44.4,55.6,0,0.3,0.3,,1.3,1500,2700,12400,,36535000,16285000,20250000,
3723.1,8900,120805000,233585000,112780000,346365000,51068750,69014230.8,5.9,5042.3,37.5,3.9,10600,7900,106670000,13.5,"2023-01-27T09:20:00.000Z",1674811200000,13.6,13.5,13.6,79.7,20.3,0,2.8,0.5,,0.3,2700,13300,25700,,179570000,143120000,36450000,
3723.1,4300,58935000,236275000,177340000,413615000,51068750,69014230.8,3.4,5042.3,37.5,0,200,-4600,-61870000,13.45,"2023-01-27T09:22:00.000Z",1674811320000,13.45,13.45,13.45,4,96,0,0.1,1,,24,4800,5000,30700,,67250000,2690000,64560000,
3723.1,900,13205000,249725000,236520000,486245000,51068750,69014230.8,2.5,5042.3,37.5,0.2,1000,-3400,-45730000,13.45,"2023-01-27T09:24:00.000Z",1674811440000,13.45,13.45,13.45,18.5,81.5,0,0.3,0.9,,4.4,4400,5400,36100,,72630000,13450000,59180000,
3723.1,-5200,-68840000,249725000,318565000,568290000,51068750,69014230.8,4.6,5042.3,37.5,0,,-6100,-82045000,13.45,"2023-01-27T09:26:00.000Z",1674811560000,13.45,13.45,13.45,0,100,0,,1.2,,Infinity,6100,6100,42200,,82045000,,82045000,
3723.1,7800,106670000,427925000,321255000,749180000,51068750,69014230.8,9.8,5042.3,37.5,66,13200,13000,175510000,13.5,"2023-01-27T09:28:00.000Z",1674811680000,13.5,13.45,13.45,98.5,1.5,0,3.5,0,,0,200,13400,55600,,180890000,178200000,2690000,
3723.1,13200,180160000,501415000,321255000,822670000,51068750,69014230.8,4.1,5042.3,37.5,Infinity,5400,5400,73490000,13.65,"2023-01-27T09:30:00.000Z",1674811800000,13.65,13.55,13.55,100,0,0,1.5,,,0,,5400,61000,,73490000,73490000,,
3723.1,15900,217015000,538270000,321255000,859525000,51068750,69014230.8,2.1,5042.3,37.5,Infinity,2700,2700,36855000,13.65,"2023-01-27T09:32:00.000Z",1674811920000,13.65,13.65,13.65,100,0,0,0.7,,,0,,2700,63700,,36855000,36855000,,
