"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,0,0,0,0,29200000,9809166.7,1347500,0,91.7,166.7,NaN,,0,0,14.6,"2023-01-27T09:08:00.000Z",1674810480000,14.6,14.6,14.6,0,0,100,,,12,NaN,,2000,2000,2000,29200000,,,29200000
833.3,500,7300000,7300000,0,36500000,9809166.7,1347500,0.9,91.7,166.7,Infinity,500,500,7300000,14.6,"2023-01-27T10:46:00.000Z",1674816360000,14.6,14.6,14.6,100,0,0,0.6,,,0,,500,2500,,7300000,7300000,,
833.3,2000,29200000,29200000,0,58400000,9809166.7,1347500,2.6,91.7,166.7,Infinity,1500,1500,21900000,14.6,"2023-01-27T10:52:00.000Z",1674816720000,14.6,14.6,14.6,100,0,0,1.8,,,0,,1500,4000,,21900000,21900000,,
833.3,6000,88000000,88000000,0,117200000,9809166.7,1347500,6.9,91.7,166.7,Infinity,4000,4000,58800000,14.7,"2023-01-27T11:14:00.000Z",1674818040000,14.7,14.7,14.7,100,0,0,4.8,,,0,,4000,8000,,58800000,58800000,,
833.3,6600,96820000,96820000,0,126020000,9809166.7,1347500,1,91.7,166.7,Infinity,600,600,8820000,14.7,"2023-01-27T11:18:00.000Z",1674818280000,14.7,14.7,14.7,100,0,0,0.7,,,0,,600,8600,,8820000,8820000,,
833.3,7600,96835000,96835000,0,126035000,9809166.7,1347500,0,91.7,166.7,Infinity,1000,1000,15000,15,"2023-01-27T13:04:00.000Z",1674824640000,15,15,15,100,0,0,1.2,,,0,,1000,9600,,15000,15000,,
833.3,7500,95365000,96835000,1470000,127505000,9809166.7,1347500,0.2,91.7,166.7,0,,-100,-1470000,14.7,"2023-01-27T13:34:00.000Z",1674826440000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,100,100,9700,,1470000,,1470000,
833.3,6500,80665000,96835000,16170000,142205000,9809166.7,1347500,1.7,91.7,166.7,0,,-1000,-14700000,14.7,"2023-01-27T13:42:00.000Z",1674826920000,14.7,14.7,14.7,0,100,0,,10.9,,Infinity,1000,1000,10700,,14700000,,14700000,
833.3,6700,80668000,96838000,16170000,142208000,9809166.7,1347500,0,91.7,166.7,Infinity,200,200,3000,15,"2023-01-27T14:12:00.000Z",1674828720000,15,15,15,100,0,0,0.2,,,0,,200,10900,,3000,3000,,
833.3,7700,95568000,111738000,16170000,157108000,9809166.7,1347500,1.8,91.7,166.7,Infinity,1000,1000,14900000,14.9,"2023-01-27T14:18:00.000Z",1674829080000,14.9,14.9,14.9,100,0,0,1.2,,,0,,1000,11900,,14900000,14900000,,
833.3,8100,101528000,117698000,16170000,163068000,9809166.7,1347500,0.7,91.7,166.7,Infinity,400,400,5960000,14.9,"2023-01-27T14:20:00.000Z",1674829200000,14.9,14.9,14.9,100,0,0,0.5,,,0,,400,12300,,5960000,5960000,,
833.3,8900,101540000,117710000,16170000,163080000,9809166.7,1347500,0,91.7,166.7,Infinity,800,800,12000,15,"2023-01-27T14:44:00.000Z",1674830640000,15,15,15,100,0,0,1,,,0,,800,13100,,12000,12000,,
