"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7904.5,21900,816870000,816870000,0,816870000,253802272.1,228424386.5,32.2,6384.7,777.5,Infinity,21900,21900,816870000,37.3,"2023-01-27T09:14:00.000Z",1674810840000,37.3,37.3,37.3,100,0,0,2.8,,,0,,21900,21900,,816870000,816870000,,
7904.5,18100,675330000,839225000,163895000,1003120000,253802272.1,228424386.5,5.6,6384.7,777.5,0.1,600,-3800,-141540000,37.2,"2023-01-27T09:16:00.000Z",1674810960000,37.3,37.2,37.25,12,88,0,0.1,0.7,,7.3,4400,5000,26900,,186250000,22355000,163895000,
7904.5,21400,798490000,1227175000,428685000,1655860000,253802272.1,228424386.5,4.9,6384.7,777.5,1.5,10400,3300,123160000,37.35,"2023-01-27T09:18:00.000Z",1674811080000,37.35,37.2,37.2,59.4,40.6,0,1.3,1.1,,0.7,7100,17500,44400,,652740000,387950000,264790000,
7904.5,20800,776335000,1417915000,641580000,2059495000,253802272.1,228424386.5,0.9,6384.7,777.5,0.9,5100,-600,-22155000,37.35,"2023-01-27T09:20:00.000Z",1674811200000,37.4,37.35,37.35,47.2,52.8,0,0.6,0.9,,1.1,5700,10800,55200,,403635000,190740000,212895000,
7904.5,11100,414630000,1604505000,1189875000,2794380000,253802272.1,228424386.5,14.3,6384.7,777.5,0.3,5000,-9700,-361705000,37.3,"2023-01-27T09:22:00.000Z",1674811320000,37.35,37.25,37.35,25.4,74.6,0,0.6,2.3,,2.9,14700,19700,74900,,734885000,186590000,548295000,
7904.5,-3400,-124900000,2048000000,2172900000,4220900000,253802272.1,228424386.5,21.3,6384.7,777.5,0.5,11900,-14500,-539530000,37.2,"2023-01-27T09:24:00.000Z",1674811440000,37.3,37.2,37.25,31.1,68.9,0,1.5,4.1,,2.2,26400,38300,113200,,1426520000,443495000,983025000,
7904.5,-5200,-191860000,2092640000,2284500000,4377140000,253802272.1,228424386.5,2.6,6384.7,777.5,0.4,1200,-1800,-66960000,37.2,"2023-01-27T09:26:00.000Z",1674811560000,37.2,37.2,37.2,28.6,71.4,0,0.2,0.5,,2.5,3000,4200,117400,,156240000,44640000,111600000,
7904.5,-6900,-254945000,2096350000,2351295000,4447645000,253802272.1,228424386.5,2.5,6384.7,777.5,0.1,100,-1700,-63085000,37.1,"2023-01-27T09:28:00.000Z",1674811680000,37.15,37.1,37.15,5.3,94.7,0,0,0.3,,18,1800,1900,119300,,70505000,3710000,66795000,
7904.5,-33800,-1157563800,2358477000,3516040800,5878222800,253802272.1,228424386.5,35.6,6384.7,777.5,0.2,8100,-26900,-902618800,36.8,"2023-01-27T09:30:00.000Z",1674811800000,37.1,36.5,37.05,18.8,81,0.2,1,5.5,0.1,4.3,35000,43200,162500,100,1430577800,262127000,1164745800,3704999.9999999995
7904.5,-40400,-1399793800,2402637000,3802430800,6216132800,253802272.1,228424386.5,9.5,6384.7,777.5,0.2,1200,-6600,-242230000,36.8,"2023-01-27T09:32:00.000Z",1674811920000,36.8,36.55,36.55,13,84.8,2.2,0.2,1.2,0.3,6.5,7800,9200,171700,200,337910000,44160000,286390000,7359999.999999999
7904.5,-41300,-1432893800,2413697000,3846590800,6271352800,253802272.1,228424386.5,1.3,6384.7,777.5,0.3,300,-900,-33100000,36.9,"2023-01-27T09:34:00.000Z",1674812040000,36.9,36.8,36.8,20,80,0,0,0.2,,4,1200,1500,173200,,55220000,11060000,44160000,
7904.5,-49000,-1717023800,2443217000,4160240800,6618212800,253802272.1,228424386.5,11.2,6384.7,777.5,0.1,800,-7700,-284130000,36.9,"2023-01-27T09:36:00.000Z",1674812160000,36.9,36.9,36.9,8.5,90.4,1.1,0.1,1.3,0.1,10.6,8500,9400,182600,100,346860000,29520000,313650000,3690000
