"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,1500,83250000,83250000,0,83250000,9168466.7,3938000,15.9,73.3,6.7,Infinity,1500,1500,83250000,55.5,"2023-01-27T09:14:00.000Z",1674810840000,55.5,55.5,55.5,100,0,0,5.8,,,0,,1500,1500,,83250000,83250000,,
260,1100,61890000,83250000,21360000,104610000,9168466.7,3938000,4.1,73.3,6.7,0,,-400,-21360000,53.4,"2023-01-27T09:38:00.000Z",1674812280000,53.4,53.4,53.4,0,100,0,,5.5,,Infinity,400,400,1900,,21360000,,21360000,
260,1100,61910000,88600000,26690000,115290000,9168466.7,3938000,0,73.3,6.7,1,100,0,20000,53.5,"2023-01-27T09:40:00.000Z",1674812400000,53.5,53.3,53.3,50,50,0,0.4,1.4,,1,100,200,2100,,10680000,5350000,5330000,
260,1200,61915500,88605500,26690000,115295500,9168466.7,3938000,0,73.3,6.7,Infinity,100,100,5500,55,"2023-01-27T09:42:00.000Z",1674812520000,55,55,55,100,0,0,0.4,,,0,,100,2200,,5500,5500,,
260,1700,67477500,94167500,26690000,120857500,9168466.7,3938000,1.1,73.3,6.7,Infinity,500,500,5562000,55.4,"2023-01-27T09:48:00.000Z",1674812880000,55.4,55,55,100,0,0,1.9,,,0,,500,2700,,5562000,5562000,,
260,1800,72967500,99657500,26690000,126347500,9168466.7,3938000,1,73.3,6.7,Infinity,100,100,5490000,54.9,"2023-01-27T10:20:00.000Z",1674814800000,54.9,54.9,54.9,100,0,0,0.4,,,0,,100,2800,,5490000,5490000,,
260,2200,72989500,99679500,26690000,126369500,9168466.7,3938000,0,73.3,6.7,Infinity,400,400,22000,55,"2023-01-27T10:22:00.000Z",1674814920000,55,55,55,100,0,0,1.5,,,0,,400,3200,,22000,22000,,
260,2700,73017000,99707000,26690000,126397000,9168466.7,3938000,0,73.3,6.7,Infinity,500,500,27500,55,"2023-01-27T10:26:00.000Z",1674815160000,55,55,55,100,0,0,1.9,,,0,,500,3700,,27500,27500,,
260,2800,78397000,105087000,26690000,131777000,9168466.7,3938000,1,73.3,6.7,Infinity,100,100,5380000,53.8,"2023-01-27T13:00:00.000Z",1674824400000,53.8,53.8,53.8,100,0,0,0.4,,,0,,100,3800,,5380000,5380000,,
260,3100,94537000,121227000,26690000,147917000,9168466.7,3938000,3.1,73.3,6.7,Infinity,300,300,16140000,53.8,"2023-01-27T13:02:00.000Z",1674824520000,53.8,53.8,53.8,100,0,0,1.2,,,0,,300,4100,,16140000,16140000,,
260,3200,100017000,126707000,26690000,153397000,9168466.7,3938000,1,73.3,6.7,Infinity,100,100,5480000,54.8,"2023-01-27T13:06:00.000Z",1674824760000,54.8,54.8,54.8,100,0,0,0.4,,,0,,100,4200,,5480000,5480000,,
260,3200,100017000,126707000,26690000,158777000,9168466.7,3938000,0,73.3,6.7,NaN,,0,0,53.8,"2023-01-27T13:20:00.000Z",1674825600000,53.8,53.8,53.8,0,0,100,,,14.9,NaN,,100,4300,100,5380000,,,5380000
260,2900,83787000,132117000,48330000,185827000,9168466.7,3938000,3.1,73.3,6.7,0.3,100,-300,-16230000,54.1,"2023-01-27T13:52:00.000Z",1674827520000,54.1,54.1,54.1,20,80,0,0.4,5.5,,4,400,500,4800,,27050000,5410000,21640000,
260,2700,73047000,132117000,59070000,196567000,9168466.7,3938000,2.1,73.3,6.7,0,,-200,-10740000,53.7,"2023-01-27T14:16:00.000Z",1674828960000,53.7,53.7,53.7,0,100,0,,2.7,,Infinity,200,200,5000,,10740000,,10740000,
260,2800,78457000,137527000,59070000,201977000,9168466.7,3938000,1,73.3,6.7,Infinity,100,100,5410000,54.1,"2023-01-27T14:20:00.000Z",1674829200000,54.1,54.1,54.1,100,0,0,0.4,,,0,,100,5100,,5410000,5410000,,
